0.0047932929,0.0046522599,0.0055097931,0.0075364154000000004,0.0061348997999999995,0.0037242778,0.0046476943,0.0077802969,0.0080042711,0.007365655400000001,0.0068328279,0.0057151536,0.0051693033,0.0044863161,0.0041021902,0.004100918,0.0046062787,0.0057313618,0.0063793802000000005,0.006198476,0.0061079156,0.0060864108999999994,0.005800654200000001,0.0048034669,0.0047444367,0.0052435426,0.0046344129999999996,0.0047165232,0.0049264619,0.0049344282,0.0052905427,0.0063855343000000005,0.0077533188,0.0079438487,0.0076617612,0.0074927137,0.008143587800000001,0.0087912449,0.01010377,0.010631952,0.008818079599999999,0.0061565940000000005,0.0058199902,0.0056930107999999995,0.0063687925,0.0068150353,0.0081038142,0.0074741278,0.008160171400000001,0.006813427800000001,0.0076016311,0.0069419237,0.0057914317,0.003975425800000001,0.0034581224,0.0041684577,0.004566824099999999,0.0047521179,0.0039807927,0.0042980703,0.0054029664000000005,0.0061573402,0.0069798975,0.0057501659,0.0045650939,0.0057122439,0.0058323974,0.007400165,0.0091551158,0.0094184903,0.0089346477,0.0085775014,0.0096986694,0.0098883199,0.0090144097,0.0082469636,0.0081222572,0.0086347803,0.0091705273,0.0093091446,0.007513979699999999,0.0059623023,0.0068502129,0.0073514178,0.0065890733,0.0069317323,0.005930377,0.0069346461,0.0079531438,0.004930186
0.0054834631000000005,0.0051121053,0.0062736122,0.0087648313,0.0063463038000000005,0.0038742571000000003,0.0062431709,0.0099139259,0.0077317742,0.0074922839000000005,0.0070088469999999995,0.0060345935,0.0051986836,0.0049480166,0.0050142901,0.0045274451,0.0043992873,0.006127559499999999,0.0068324364,0.0063277502,0.006070544000000001,0.0062104239,0.0056196062,0.0052969762,0.0045361991,0.004433437100000001,0.0043966655,0.0044120964,0.0045191533,0.0043139855999999996,0.0047217799,0.0056096982999999994,0.0071471832,0.0078095137,0.0075275036,0.0070558088,0.0079427246,0.0094289479,0.010566513999999999,0.010218771,0.009057495300000001,0.006229716800000001,0.0056018538,0.005592634599999999,0.0060975066,0.006675064499999999,0.008724637700000001,0.0079910335,0.0077451126,0.006676739300000001,0.008894198,0.0073869365,0.0057524155,0.0046450631,0.0043246766,0.0051248210999999995,0.004819897,0.0053988467,0.0048845126,0.0048056417,0.0051333683,0.005560147099999999,0.0066851398999999995,0.0059386709999999995,0.0050169962,0.005351495899999999,0.005751891800000001,0.0077555725,0.0084864946,0.007955010799999999,0.0080855815,0.0071028807,0.008453729699999999,0.0088492438,0.0082074501,0.0066479379,0.006563084,0.0078528634,0.008387894,0.0090525438,0.0071072771,0.0060711542000000005,0.0068838853,0.0075682813,0.0061888587,0.0070881349,0.0061506137,0.0071329752,0.0080084559,0.0052217856
0.0021876847,0.0013344117000000002,0.0005692395,0.0004921330599999999,0.0011227974,0.0015908127999999999,0.0014544835,0.0013515024,0.0025807757000000002,0.0014568404999999998,0.0005529038799999999,0.0008424674900000001,0.0011575395,0.0016450654000000002,0.0021340412,0.0026781094,0.0037948618,0.0040468259,0.0041714158,0.0037506353999999997,0.0033026729,0.0034475871000000003,0.0035640668,0.0033504084999999998,0.0030104990000000002,0.0032237134,0.0026658497,0.0029261786,0.0028948539,0.0030846612,0.0014464664000000001,0.0012071145,0.0011625742,0.0013979704,0.0025585566000000002,0.0029502434999999997,0.0015629304999999999,0.0015303528,0.0013400975,0.0031910483000000003,0.003817695,0.0029286949,0.0029029409000000004,0.0028678414,0.0025354992999999998,0.003872025,0.0045252122,0.0038795099,0.0030363064,0.0037569203,0.0033352419,0.0030461156,0.0022808261999999998,0.0021553753,0.0019068685,0.0018608719,0.0025053995,0.0018933803,0.0020633213,0.0028966340999999995,0.0034196771000000003,0.0035552583,0.0029932468,0.0019349721,0.0022001748,0.0019088635,0.0025405391,0.0024751028,0.0039578594,0.0031314277000000002,0.0041644482,0.0041507405,0.0043662951,0.0045396853000000004,0.0036554775,0.0025867587,0.0041141237,0.0024402510999999997,0.0021763942,0.0035047874,0.0037328411,0.0036614824,0.0035858541,0.0036486083000000003,0.0029211815000000003,0.0040568971,0.0038984594,0.0042823765,0.0039817209,0.0037243282
0.0022175263,0.0013615249,0.00094692194,0.00086111296,0.0009086763800000001,0.0011690067,0.0011653732,0.0018302982,0.0028933659999999996,0.0022398652,0.0010628982000000001,0.0010474596000000001,0.0013098691,0.001642906,0.0017579404999999999,0.002360147,0.0033171703000000005,0.0036079528000000005,0.0041954322999999995,0.0036262190999999996,0.0036676162,0.003742691,0.0026972929,0.0025778431,0.0027414205,0.0029282797999999996,0.0025106361999999998,0.0024195308,0.002396143,0.0035144045000000002,0.0021964903,0.0011526884,0.0011490181,0.0016834513,0.0032917047999999997,0.0034968797,0.0029082609999999997,0.0019625957,0.0021569098999999997,0.0037063342,0.0037670059000000002,0.002801488,0.0025179779999999997,0.0020171345,0.0021077229,0.0033985168,0.004508191,0.0037945488,0.0032687079,0.0035620941999999997,0.0034611446999999996,0.0031851641,0.0023675668,0.0018116853,0.0017543365,0.0022263117999999998,0.0024827754,0.0023094508,0.0021303186999999998,0.0029119005,0.0032873058,0.0036638655,0.0030541843,0.0023425124,0.0022371339,0.0021609293,0.0029447440999999996,0.0031586286,0.0042404963,0.0032724790999999996,0.0041398327,0.0040388595,0.0047159166999999995,0.0050009226,0.0035436968,0.0024548563,0.0043869033,0.0024022974,0.0018909945000000002,0.0035584059000000005,0.0039521989,0.0033976195000000003,0.0038076258,0.0035854487,0.002999994,0.0039668769,0.0037730591999999997,0.0042470291,0.0037020377000000003,0.0031302082000000003
0.00305369,0.0025672870999999997,0.001703265,0.0012146395,0.0010628804,0.0011192781,0.0012399765,0.0022605195,0.0031778289,0.0034722620000000003,0.0024559473999999997,0.0017197295,0.0014024457,0.0015738623000000002,0.0015673422,0.0015991598,0.0019524802,0.0034550356,0.0044701444,0.0041737086,0.004297993,0.0043034255,0.0033903621999999997,0.0028537963,0.0034998364000000002,0.0038959762,0.003101946,0.0029320576000000003,0.0028887219000000002,0.0033653473,0.0037469359999999998,0.0022400949,0.0018363259,0.001875339,0.00306562,0.0043784944,0.0041147633,0.0028481639000000002,0.003356937,0.004380123,0.0042875337,0.0031079098999999997,0.0027915125,0.0027617327,0.0026481778,0.0033363468,0.0045494068,0.004439392800000001,0.0042953079,0.0042267041,0.0042645105,0.0043094419,0.0035251675,0.002714411,0.0027638071,0.0030266873,0.0033887290999999996,0.0035708288,0.003416287,0.0036460633000000003,0.0038270826,0.00413948,0.0039131554,0.0034975206,0.0028137334000000003,0.0032454905,0.0043231246000000004,0.0048006394,0.0052614677,0.0040479349,0.0044216301,0.0046992161,0.005657314,0.0069296586,0.0046990603,0.0035196619,0.00516568,0.0031291098,0.0028211459000000005,0.0041764624,0.0048577059,0.0039743233,0.0047587092,0.0044782983,0.0039699517,0.004867139699999999,0.0042215817,0.0049826693,0.004546458,0.0037125396
0.0028962221000000004,0.0028265693,0.0020113279,0.00147775,0.0010290627,0.0012846607,0.0017510365,0.0031134514000000003,0.0040517789000000005,0.003848692,0.0032463215999999997,0.0018833363,0.0019711675,0.0021654973000000003,0.0019499721,0.002264555,0.0026686109999999996,0.0045548333,0.0045568818,0.0039370593,0.0040642013000000005,0.0037761401,0.0031294579,0.0027929363,0.0035528073,0.0039466640999999995,0.0028830634999999997,0.002729976,0.0029018809000000002,0.0033502154,0.0038030286999999998,0.0027294359000000004,0.0021573079999999997,0.0025579268,0.0046376003,0.0045458474,0.0039475365,0.003545215,0.0039332329,0.005274426600000001,0.00461362,0.0032641246999999996,0.002418866,0.0024339723,0.0022877476,0.0034473436,0.0049223996,0.0044881557,0.0046566713,0.0041826497999999995,0.0044988705,0.004573652199999999,0.00379375,0.0025021156,0.0024871969,0.0025597222,0.0027751524,0.0024814113,0.0034738226,0.0036909193,0.0034284340999999998,0.0035787657,0.0045244306,0.0032474355,0.0027144105999999998,0.0037257396000000003,0.0047297674,0.0050240978,0.0053976301,0.003693255,0.0042544720000000005,0.0036038245,0.0063818538,0.0068535472,0.0049563903,0.0034276352,0.0062727514,0.004063662,0.0036004984000000003,0.0045840784,0.0045373931,0.0036390738,0.0044670874,0.0043681599,0.0038895369,0.0047317958,0.0038707925,0.0046664931,0.0046683538,0.003493676
0.0021181362,0.0022659125,0.0024710049,0.0027361074,0.0014624501000000002,0.0010309973,0.0015312791,0.003791198,0.004053585,0.0036531233,0.0037517490999999996,0.0023699035,0.0019083469,0.0017885446,0.0016036951999999999,0.0018944179000000001,0.0019998556,0.0032926325,0.0040087519,0.0033439481,0.0034424098,0.0031230366,0.0031245744,0.0025615886,0.0025254874,0.0032939209000000004,0.0024680828,0.002245099,0.0020990735,0.0025529761,0.0029322083,0.0031374959999999996,0.0030843881,0.0040255895,0.0042059522,0.0040500358,0.0038095884999999998,0.0036951937,0.0034650481,0.0046678727,0.0042439779,0.002419427,0.0021085331,0.0025003905,0.0022142932,0.0025884182,0.0043037160999999996,0.0033243443,0.004278133,0.0039921871,0.0042460935,0.0040739423,0.0031694865999999998,0.0021627498,0.0017698921,0.0022618636,0.0021367584,0.0024562899,0.0027334455,0.0026727659999999996,0.0026120317999999997,0.0029732558,0.0041758222,0.0028207707,0.0021464557,0.0034064001,0.0042668176,0.0046676875,0.0046618268,0.0029585773999999997,0.0036656628000000004,0.002592177,0.0041756642,0.0051962639,0.0048275492,0.0036101034999999997,0.005646304699999999,0.005180288,0.0050633746,0.0055401064000000005,0.0038979156,0.0033320044,0.0038275766,0.0040326573,0.0035597642,0.0038698475,0.0031693811,0.0036741312,0.0041102967,0.0028868882000000003
0.0021482893,0.0022899221,0.0027980108000000004,0.003863053,0.0019693979,0.0011989035,0.0024365024,0.0045130733,0.0043197701,0.0040254795,0.0040266662,0.0030496805,0.0021956926,0.0024614452,0.0025627253,0.0022061409,0.0018743379,0.0035929756,0.0041897638,0.0036369923,0.0035157513000000002,0.0034075389,0.0031558486,0.002693758,0.0023816312,0.0032814157,0.0025292842,0.0021688193,0.0021518648,0.0020502241,0.0025357191,0.0027876087,0.0034326687,0.0045064032,0.0044668682,0.0043004143,0.0042310777,0.0047229103,0.0045189522,0.0052535646,0.0046731325,0.0031775982,0.0020022276000000003,0.0020714234,0.0019588772,0.0025565248,0.0043857529,0.0033172628000000003,0.0045267032,0.0041816233,0.0045458968,0.0043179133,0.0030804268,0.0024643385,0.0015441714000000001,0.0023137897,0.0019375504,0.0027657158,0.0030291743,0.0024850331,0.0023149457,0.0029422768,0.004060435,0.0032116154,0.0025494226999999998,0.0034683229999999997,0.0040666284,0.0047808747,0.0053073376,0.0032192755,0.004240203400000001,0.0028311012,0.0048436738,0.0053318777,0.005267973299999999,0.0045225422,0.0050992737,0.0052092543,0.0051026842,0.0051107724,0.0040153048,0.0033768984000000003,0.0039148006,0.0044454413,0.0037012144,0.0039618451,0.0029817784999999998,0.0034434544,0.0042663102,0.0026961528
0.0029968035,0.0028724678000000003,0.0034091689,0.0049487111,0.0034658690000000003,0.0017584201000000002,0.0026132079999999997,0.005246148000000001,0.0048267603,0.0049795119,0.0045797459,0.0030471559999999996,0.0029380788,0.0026763774,0.0025222064,0.0026131716,0.0025942146,0.0036319764,0.0045568674,0.003825913,0.003722176,0.0036373171,0.0034799682,0.0027333421,0.0023814194,0.0032832015,0.0026746154999999997,0.0025782738,0.0026004463,0.0027542909000000003,0.0027741075,0.0030234678999999996,0.0041718494,0.0048272402,0.0045085983000000005,0.0043797422999999995,0.0048870931,0.0060767201,0.0053136211,0.0063647464,0.005274786899999999,0.0036579231,0.0029554766999999997,0.0026791359000000003,0.0028372567,0.0031954378000000005,0.0042793174,0.0036841871000000003,0.0050193657,0.004401355,0.0054427849,0.0048827848,0.0036738446999999997,0.0027374621,0.0020720260000000002,0.0027859316,0.0027473832,0.0030780641999999998,0.0027863246000000004,0.0025482851,0.0030361975,0.0034919101,0.0036323044,0.0034969006,0.0027694441,0.0033319756,0.003938987,0.0042795081,0.0055099719,0.0047997552,0.0050820181,0.0047019092,0.0051322704,0.0049185884,0.0054446006,0.004783957199999999,0.0045951928999999996,0.005395144300000001,0.0049218839,0.0058522541,0.0044327389,0.0041193564,0.004001423,0.0046004222999999995,0.0037403744,0.0042158669,0.0031870728000000003,0.004347962800000001,0.005041601,0.0029674478
0.002849887,0.0031829016,0.0037345871,0.0049430113,0.0041533525,0.0018500002,0.0038721731,0.005836725300000001,0.0046816732,0.0045493382,0.0043768567,0.0036829347,0.0030935015000000004,0.0023377296,0.0021235912,0.0019405645,0.0016126438,0.0033690838,0.0042731387,0.00383744,0.0037767385999999997,0.0038616624,0.0036043765,0.0029908744,0.0021551541,0.0027575981,0.0022226992,0.0021224175,0.0015604614,0.0017903423999999998,0.0020953589,0.0028889583,0.004571622,0.0049994767,0.0043182152,0.0041240504999999995,0.0050306355,0.0061037775,0.0058950185999999995,0.0067016657,0.005338748000000001,0.0033638983000000003,0.0024406504,0.0014849891,0.0017963466,0.0020761791,0.0046674079,0.0042320911999999995,0.004599684000000001,0.0040883448,0.0051057311,0.0045653224,0.0035252884000000003,0.0026386601,0.0017751204999999998,0.0023858656,0.0022661498999999997,0.0032528279999999997,0.0022901311,0.0019249714999999999,0.0016393707999999999,0.0014341994,0.0029144176,0.0036116252000000003,0.0028692597999999997,0.0030384949,0.0032024023999999997,0.0031527798,0.0034939309999999996,0.0032843938,0.0038065054999999997,0.0023317633,0.0036217996999999996,0.0048028318,0.0051786161,0.0039877821,0.0044035235,0.0050528362,0.0051929412,0.0054355074,0.0043637036,0.003519638,0.0038176096000000002,0.0043529772,0.0034543624,0.0040680937,0.0028450733,0.003237723,0.004392725399999999,0.0027043642
