0.22950134,-9999.0,0.22268392,-9999.0,-9999.0,0.1911342,-9999.0,-9999.0,0.17538743,-9999.0,0.16639076,-9999.0,-9999.0,0.15833856,-9999.0,-9999.0,0.22933514,-9999.0,0.19639467,-9999.0,-9999.0,0.21586122,-9999.0,-9999.0,0.18855801,-9999.0,-9999.0,-9999.0,-9999.0,0.15248396,-9999.0,-9999.0,0.16402023,-9999.0,-9999.0,-9999.0,-9999.0,0.1590233,-9999.0,-9999.0,0.15343757,-9999.0,0.14039655,-9999.0,-9999.0,0.18010081,-9999.0,-9999.0,0.15133333,-9999.0,0.17729081,-9999.0,-9999.0,0.15331312,-9999.0,-9999.0,0.1361651,-9999.0,0.14955315,-9999.0,-9999.0,0.13849989,-9999.0,-9999.0,0.14805752,-9999.0,0.13046899,-9999.0,-9999.0,0.13153398,-9999.0,-9999.0,0.11213659,-9999.0,0.094915479,-9999.0,-9999.0,0.091271855,-9999.0,-9999.0,0.089217208,-9999.0,0.14652526,-9999.0,-9999.0,0.094248049,-9999.0,-9999.0,0.094622187,-9999.0
0.18675597,-9999.0,0.16878317,-9999.0,-9999.0,0.14371274,-9999.0,-9999.0,0.11357825,-9999.0,0.11164897,-9999.0,-9999.0,0.09188491900000001,-9999.0,-9999.0,0.17539391,-9999.0,0.13695924,-9999.0,-9999.0,0.15908697,-9999.0,-9999.0,0.11291748,-9999.0,-9999.0,-9999.0,-9999.0,0.091347821,-9999.0,-9999.0,0.08947859,-9999.0,-9999.0,-9999.0,-9999.0,0.075861491,-9999.0,-9999.0,0.077334687,-9999.0,0.059571295999999996,-9999.0,-9999.0,0.11578041,-9999.0,-9999.0,0.06875544,-9999.0,0.13303329,-9999.0,-9999.0,0.074693188,-9999.0,-9999.0,0.045938727,-9999.0,0.038311187000000003,-9999.0,-9999.0,0.05143876,-9999.0,-9999.0,0.040633146,-9999.0,0.036067501,-9999.0,-9999.0,0.044538915,-9999.0,-9999.0,0.038578488,-9999.0,0.043276447999999995,-9999.0,-9999.0,0.034950849,-9999.0,-9999.0,0.035005628999999996,-9999.0,0.043108760999999995,-9999.0,-9999.0,0.02989703,-9999.0,-9999.0,0.050689015999999996,-9999.0
0.12881416,-9999.0,0.15235665,-9999.0,-9999.0,0.12289678,-9999.0,-9999.0,0.10924621,-9999.0,0.09519924199999999,-9999.0,-9999.0,0.07450870400000001,-9999.0,-9999.0,0.15412539,-9999.0,0.1270573,-9999.0,-9999.0,0.17670369,-9999.0,-9999.0,0.13275486,-9999.0,-9999.0,-9999.0,-9999.0,0.10435946,-9999.0,-9999.0,0.087131575,-9999.0,-9999.0,-9999.0,-9999.0,0.074199244,-9999.0,-9999.0,0.066906437,-9999.0,0.062183595999999994,-9999.0,-9999.0,0.12109448,-9999.0,-9999.0,0.080265678,-9999.0,0.15000008,-9999.0,-9999.0,0.10099618,-9999.0,-9999.0,0.079211034,-9999.0,0.066806197,-9999.0,-9999.0,0.064053372,-9999.0,-9999.0,0.059805172999999996,-9999.0,0.060911756,-9999.0,-9999.0,0.054916915,-9999.0,-9999.0,0.053784985,-9999.0,0.059302974,-9999.0,-9999.0,0.05553703,-9999.0,-9999.0,0.053532802000000004,-9999.0,0.045254298,-9999.0,-9999.0,0.042051702999999996,-9999.0,-9999.0,0.041827057,-9999.0
0.13559094,-9999.0,0.15274091,-9999.0,-9999.0,0.13329738,-9999.0,0.1150889,0.10647341,-9999.0,0.10212326,-9999.0,-9999.0,0.082262687,-9999.0,0.17744265,0.15323475,-9999.0,0.14077395,-9999.0,-9999.0,0.20669293,-9999.0,0.16275467,0.14539962,-9999.0,-9999.0,-9999.0,-9999.0,0.09740115,-9999.0,0.08878959,0.099723928,-9999.0,-9999.0,-9999.0,-9999.0,0.078218408,-9999.0,0.080656774,0.082884409,-9999.0,0.07940907,-9999.0,-9999.0,0.082424194,-9999.0,0.063771755,0.068125077,-9999.0,0.18151417,-9999.0,-9999.0,0.12293694,-9999.0,0.099243619,0.09265267099999999,-9999.0,0.06510546099999999,-9999.0,-9999.0,0.07599099,-9999.0,-9999.0,0.067940414,-9999.0,0.053960554,-9999.0,-9999.0,0.07008218,-9999.0,0.068885289,0.06020298599999999,-9999.0,0.052667793,-9999.0,-9999.0,0.060634587000000004,-9999.0,0.061294954000000006,0.069694996,-9999.0,0.030737761000000002,-9999.0,-9999.0,0.06573319400000001,-9999.0,-9999.0,0.052153110999999995,-9999.0
0.14347841,-9999.0,0.13219528,-9999.0,-9999.0,0.13647874,-9999.0,0.1341626,0.12802555,-9999.0,0.14087327,-9999.0,-9999.0,0.13206068,-9999.0,0.20578328,0.17692173,-9999.0,0.14499776,-9999.0,-9999.0,0.18426019,-9999.0,0.15159585,0.13920297,-9999.0,-9999.0,-9999.0,-9999.0,0.11337364,-9999.0,0.12397881,0.11420607,-9999.0,-9999.0,-9999.0,-9999.0,0.13008532,-9999.0,0.13735065,0.13145013,-9999.0,0.12289754,-9999.0,-9999.0,0.12022382,-9999.0,0.13772203,0.12441376,-9999.0,0.23276266,-9999.0,-9999.0,0.14454676,-9999.0,0.14073747,0.12407866,-9999.0,0.11762879,-9999.0,-9999.0,0.12708679,-9999.0,-9999.0,0.11742345,-9999.0,0.11560231,-9999.0,-9999.0,0.12969248,-9999.0,0.12086327,0.11366978,-9999.0,0.11760964,-9999.0,-9999.0,0.11794374,-9999.0,0.13029416,0.1132597,-9999.0,0.12285046,-9999.0,-9999.0,0.11145317,-9999.0,-9999.0,0.11174121,-9999.0
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.15261661,-9999.0,0.18607551,0.21101458,-9999.0,0.21024595,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.35915542,0.14497083,-9999.0,0.18618196,-9999.0,0.18706329,0.30100858,-9999.0,0.20924391,-9999.0,-9999.0,0.24425052,-9999.0
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.25774199,-9999.0,0.25200701,0.27140367,-9999.0,0.26095375,0.2047234,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.29190433,-9999.0,0.31629869,0.2569201,-9999.0,0.2622647,-9999.0,0.26411992,0.27435803,-9999.0,0.23981504,-9999.0,-9999.0,0.22474608,-9999.0
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.17546901,-9999.0,0.16766134,0.21358235,-9999.0,0.1977381,0.14169425,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.17175293,0.17668764,-9999.0,0.17349395,-9999.0,0.11670628,0.15312114,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.17451671,-9999.0,0.19527893,0.20987277,-9999.0,0.20996511,-9999.0,0.19269529,0.18660311,-9999.0,0.16337632,-9999.0,-9999.0,0.14932266,-9999.0
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.15917583,-9999.0,0.13851802,0.13247795,-9999.0,0.12698995,-9999.0,-9999.0,0.16763751,-9999.0,0.14378037,0.13439164,-9999.0,0.11536226,-9999.0,-9999.0,0.10621655,-9999.0
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13469261,-9999.0,-9999.0,0.12570655,-9999.0,0.1141414,0.099389225,-9999.0,0.094680585,-9999.0,-9999.0,0.090643637,-9999.0,0.18875767,0.1676632,-9999.0,0.16532585,-9999.0,-9999.0,0.13802588,-9999.0
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1670499,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.12702189,-9999.0,0.15024294,0.10915417,-9999.0,0.13558889999999998,-9999.0,-9999.0,0.11911085,-9999.0,0.20175688,0.15666671,-9999.0,0.16325378,-9999.0,-9999.0,0.17187989,-9999.0
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.16440563,0.13911529,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.18187803,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1639411,-9999.0,-9999.0,0.13636075,-9999.0,0.17033647,-9999.0,-9999.0,0.14806996,-9999.0,0.14796884,0.14328954,-9999.0,0.13858244,-9999.0,-9999.0,0.11502827,-9999.0,0.10997744,0.11162575,-9999.0,0.10075999,-9999.0,-9999.0,0.14772065,-9999.0
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.10735086,-9999.0,0.11980942,-9999.0,-9999.0,0.12037222,-9999.0,0.15809307,0.1469496,-9999.0,0.10672199,-9999.0,-9999.0,0.12240389,-9999.0,0.13875312,0.12913626,-9999.0,0.12333256,-9999.0,-9999.0,-9999.0,-9999.0,0.091730274,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.10411757,-9999.0,0.090353534,0.087566823,-9999.0,0.10851365,-9999.0,-9999.0,0.10026734,-9999.0,0.09648338699999999,0.087027095,-9999.0,0.097723499,-9999.0,-9999.0,0.08245609,-9999.0,0.11866339,0.09617014199999999,-9999.0,0.088059455,-9999.0,-9999.0,0.11427233,-9999.0
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.17315736,-9999.0,-9999.0,0.17201141,-9999.0,0.1791108,0.17931452,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.16883212,-9999.0,-9999.0,0.15989369,-9999.0,-9999.0,-9999.0,-9999.0,0.1515585,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.15073416,-9999.0,-9999.0,-9999.0,-9999.0,0.14779831,-9999.0,0.1529524,0.14766248,-9999.0,0.13501243,-9999.0,-9999.0,0.13372211,-9999.0,0.12216856,0.1332102,-9999.0,0.14121062,-9999.0,-9999.0,0.14878114,-9999.0,-9999.0,0.15129395,-9999.0
0.10824043,-9999.0,0.056269920999999994,-9999.0,-9999.0,0.13438579,-9999.0,-9999.0,-9999.0,-9999.0,0.11361362,-9999.0,-9999.0,0.078156605,-9999.0,0.17331737,0.18448718,-9999.0,0.044935763,-9999.0,-9999.0,0.075527497,-9999.0,0.11657137,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.05135813,0.044540878,-9999.0,-9999.0,-9999.0,-9999.0,0.062203258,-9999.0,0.046496574000000006,0.045386296,-9999.0,0.044034019,-9999.0,-9999.0,0.064560443,-9999.0,0.071240351,0.068443567,-9999.0,0.058519855,-9999.0,-9999.0,0.040486671,-9999.0,0.04050741,0.024119675,-9999.0,0.19195263,-9999.0,-9999.0,0.059722152,-9999.0,-9999.0,0.067630626,-9999.0,0.024119675,-9999.0,-9999.0,0.024119675,-9999.0,0.029695274,0.025222123,-9999.0,0.024119675,-9999.0,-9999.0,0.024119675,-9999.0,0.029853253,0.02582486,-9999.0,0.032313529,-9999.0,-9999.0,0.054123487000000005,-9999.0,-9999.0,0.034428108,-9999.0
0.21519084,-9999.0,0.09270120400000001,-9999.0,-9999.0,0.17343256,-9999.0,-9999.0,0.14012487,-9999.0,0.15521629,-9999.0,-9999.0,0.14495635,-9999.0,0.18779369,0.14948672,-9999.0,0.10451137,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.097913586,-9999.0,-9999.0,-9999.0,-9999.0,0.14049256,-9999.0,0.14477016,0.16412865,-9999.0,0.15020038,-9999.0,-9999.0,-9999.0,-9999.0,0.14521292,0.15993004,-9999.0,0.1454093,-9999.0,-9999.0,0.15597345,-9999.0,0.077973872,0.095651351,-9999.0,0.098165907,-9999.0,-9999.0,0.07078490400000001,-9999.0,-9999.0,0.11476941,-9999.0,0.07364839299999999,-9999.0,-9999.0,0.082020566,-9999.0,0.064205259,0.064261355,-9999.0,0.061223837999999996,-9999.0,-9999.0,0.05043504,-9999.0,0.050082151,0.049301986,-9999.0,0.13575412,-9999.0,-9999.0,0.078417942,-9999.0,-9999.0,0.11614185,-9999.0
0.20486392,-9999.0,0.17177835,-9999.0,-9999.0,0.1899869,-9999.0,0.15607279999999998,0.1615905,-9999.0,0.17470986,-9999.0,-9999.0,0.16223946,-9999.0,0.20055988,0.19242369,-9999.0,0.18051092,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.14067669,0.13661604,-9999.0,-9999.0,-9999.0,-9999.0,0.14865547,-9999.0,0.16127118,0.16486712,-9999.0,0.16308282,-9999.0,-9999.0,0.19279049,-9999.0,0.17492461,0.18385164,-9999.0,-9999.0,-9999.0,-9999.0,0.20927124,-9999.0,0.13740516,0.14798169,-9999.0,0.14474747,-9999.0,-9999.0,0.13539839,-9999.0,-9999.0,0.14682567,-9999.0,0.14224575,-9999.0,-9999.0,0.12742977,-9999.0,0.12840547,0.12417351,-9999.0,0.12736645,-9999.0,-9999.0,0.10510599,-9999.0,0.10109541,0.11235948,-9999.0,0.12376225,-9999.0,-9999.0,0.10769665,-9999.0,-9999.0,0.10794401,-9999.0
0.25978237,-9999.0,0.20345585,-9999.0,-9999.0,0.17247666,-9999.0,0.13375857,0.14175653,-9999.0,0.12537347,-9999.0,-9999.0,0.10066402,-9999.0,0.28036064,0.24543861,-9999.0,0.20334391,-9999.0,-9999.0,0.14878789,-9999.0,0.17823128,0.11591199999999999,-9999.0,-9999.0,-9999.0,-9999.0,0.074594468,-9999.0,0.087629654,0.07783192400000001,-9999.0,-9999.0,-9999.0,-9999.0,0.077333234,-9999.0,0.077753522,0.072989903,-9999.0,0.062195297000000004,-9999.0,-9999.0,0.19216752,-9999.0,0.13501452,0.11636639,-9999.0,0.15432763,-9999.0,-9999.0,0.08682746400000001,-9999.0,0.074596629,0.055474892000000005,-9999.0,0.054329499999999996,-9999.0,-9999.0,0.054361716,-9999.0,-9999.0,0.039423,-9999.0,0.041558672000000005,-9999.0,-9999.0,0.025971822000000002,-9999.0,0.039708685,0.044251717999999995,-9999.0,0.045777287,-9999.0,-9999.0,0.049661905,-9999.0,0.050440773,0.047093231,-9999.0,0.051645026,-9999.0,-9999.0,0.041106332,-9999.0,-9999.0,0.049462818,-9999.0
0.16370952,-9999.0,0.17700320000000003,-9999.0,-9999.0,0.13608003,-9999.0,0.11773747,0.10519049999999999,-9999.0,0.098388247,-9999.0,-9999.0,0.078836583,-9999.0,0.14818826,0.13748048,-9999.0,0.12849519,-9999.0,-9999.0,0.1851857,-9999.0,0.15992519,0.14029470000000002,-9999.0,-9999.0,-9999.0,-9999.0,0.083888672,-9999.0,0.090087421,0.08615263599999999,-9999.0,-9999.0,-9999.0,-9999.0,0.084489226,-9999.0,0.07283812,0.072186112,-9999.0,0.060320172000000005,-9999.0,-9999.0,0.15475048,-9999.0,0.10303837,0.095403954,-9999.0,0.085619427,-9999.0,-9999.0,0.073010087,-9999.0,0.06553731900000001,0.050379597000000005,-9999.0,0.053803384,-9999.0,-9999.0,0.053088515999999995,-9999.0,-9999.0,0.048100471,-9999.0,0.049783617,-9999.0,-9999.0,0.04539388,-9999.0,0.04749817,0.056875058,-9999.0,0.049310590999999994,-9999.0,-9999.0,0.047871351,-9999.0,0.048496507,0.044360153,-9999.0,0.040333964,-9999.0,-9999.0,0.033998553,-9999.0,-9999.0,0.036622837000000005,-9999.0
0.2017882,-9999.0,0.18166126,-9999.0,-9999.0,0.16507547,-9999.0,0.14588328,0.14295518,-9999.0,0.12823980000000001,-9999.0,-9999.0,0.11867309,-9999.0,0.16881433,0.15609708,-9999.0,0.16630821,-9999.0,-9999.0,0.20011073,-9999.0,0.17804289,0.16467436,-9999.0,-9999.0,-9999.0,-9999.0,0.12914698,-9999.0,0.12588429,0.10644213,-9999.0,-9999.0,-9999.0,-9999.0,0.12026297,-9999.0,0.11136455,0.090723746,-9999.0,0.095882356,-9999.0,-9999.0,0.094763272,-9999.0,0.081867546,0.066381909,-9999.0,0.15811044,-9999.0,-9999.0,0.12502475,-9999.0,0.08711108599999999,0.083982863,-9999.0,0.079831392,-9999.0,-9999.0,0.078536779,-9999.0,-9999.0,0.064472474,-9999.0,0.077875271,-9999.0,-9999.0,0.10326510000000001,-9999.0,0.080582142,0.061204485999999995,-9999.0,0.08128323400000001,-9999.0,-9999.0,0.087238491,-9999.0,0.08531258300000001,0.053633455,-9999.0,0.078385457,-9999.0,-9999.0,0.062209642999999995,-9999.0,-9999.0,0.026660789,-9999.0
-9999.0,-9999.0,0.14058173,-9999.0,-9999.0,0.12521429,-9999.0,0.12105785,-9999.0,-9999.0,0.10701541,-9999.0,-9999.0,0.078061588,-9999.0,0.16143008,-9999.0,-9999.0,0.13836893,-9999.0,-9999.0,0.18476769,-9999.0,0.17305548,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.12617229,-9999.0,0.11180339999999998,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.10398175,-9999.0,0.11343212,-9999.0,-9999.0,0.10555577,-9999.0,-9999.0,0.09901512400000001,-9999.0,0.10633919,-9999.0,-9999.0,0.2025644,-9999.0,-9999.0,0.15882567,-9999.0,0.13845353,-9999.0,-9999.0,0.099356018,-9999.0,-9999.0,0.131501,-9999.0,-9999.0,-9999.0,-9999.0,0.11691418,-9999.0,-9999.0,0.15573622,-9999.0,0.1266374,-9999.0,-9999.0,0.11392061,-9999.0,-9999.0,0.12555498,-9999.0,0.09808112699999999,-9999.0,-9999.0,0.086517014,-9999.0,-9999.0,0.088363841,-9999.0,-9999.0,-9999.0,-9999.0
-9999.0,-9999.0,0.15709707,-9999.0,-9999.0,0.16222753,-9999.0,0.17412925,-9999.0,-9999.0,0.16622733,-9999.0,-9999.0,0.15110409,-9999.0,0.22562295,-9999.0,-9999.0,0.19211394,-9999.0,-9999.0,0.16362944,-9999.0,0.15391009,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13262193,-9999.0,0.13679636,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.14244932,-9999.0,0.15684186,-9999.0,-9999.0,0.15593353,-9999.0,-9999.0,0.12748468,-9999.0,0.17059846,-9999.0,-9999.0,0.26028797,-9999.0,-9999.0,0.18194872,-9999.0,0.16942641,-9999.0,-9999.0,0.15849589,-9999.0,-9999.0,0.14554036,-9999.0,-9999.0,-9999.0,-9999.0,0.17784749,-9999.0,-9999.0,0.15399128,-9999.0,0.15006387,-9999.0,-9999.0,0.16165598,-9999.0,-9999.0,0.14528941,-9999.0,0.14475188,-9999.0,-9999.0,0.13802192,-9999.0,-9999.0,0.12852482,-9999.0,-9999.0,-9999.0,-9999.0
-9999.0,-9999.0,0.32816786,-9999.0,-9999.0,0.35805416,-9999.0,0.34031111,-9999.0,-9999.0,0.42620569,-9999.0,-9999.0,0.35966426,-9999.0,0.40888593,-9999.0,-9999.0,0.42620569,-9999.0,-9999.0,0.34533885,-9999.0,0.42620569,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.36551753,-9999.0,0.42620569,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.37884959999999995,-9999.0,0.39211011,-9999.0,-9999.0,0.42620569,-9999.0,-9999.0,0.36845282,-9999.0,0.42620569,-9999.0,-9999.0,0.42620569,-9999.0,-9999.0,0.42620569,-9999.0,0.42620569,-9999.0,-9999.0,0.42620569,-9999.0,-9999.0,0.38554204,-9999.0,-9999.0,-9999.0,-9999.0,0.42620569,-9999.0,-9999.0,0.38277662,-9999.0,0.40941739,-9999.0,-9999.0,0.41933051,-9999.0,-9999.0,0.38569319,-9999.0,0.41511932,-9999.0,-9999.0,0.42620569,-9999.0,-9999.0,0.38149309,-9999.0,-9999.0,-9999.0,-9999.0
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.20450379999999999,0.24757703,-9999.0,0.23881689,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.35224426,0.14175883,-9999.0,0.20327576,-9999.0,0.20008075,0.31862739,-9999.0,0.2017177,-9999.0,-9999.0,0.26608914,-9999.0
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.26566201,0.28503639,-9999.0,0.22412863,0.1839336,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.19388331,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.35397142,0.27809289,-9999.0,0.2972469,-9999.0,0.24716139,0.24409884,-9999.0,0.23322164,-9999.0,-9999.0,0.20131271,-9999.0
