2.0045148,-0.80581882,-0.6192314,0.96918589,0.30824371,1.589456,-0.67751507,-1.3821002,-0.19146345,1.0534546,0.27735516,-0.76392017,-0.19169394,0.36752549,-0.10966598,-0.79543485,0.96568002,0.8251052,0.70347128,0.44273522,5.1691356,0.30924969,0.462786,3.2191912,1.2104898000000002,0.99820648,2.1501968,-0.41310185,-1.9172611000000002,-1.8556158999999999,-0.35851506,0.05135834,-0.72013802,-0.83239368,-0.62374384,-0.64846858,0.58293887,1.1607367,0.61367841,0.38995325,-0.79812583,0.11914198,1.4170853,2.5645017000000006,1.4921978999999999,-0.60960972,-0.56268054,0.49799382,-2.1185336,-1.7535933000000001,-0.84540307,0.75700814,0.17572543,2.8607325,1.3767695,0.19362649,0.75219567,0.28353767,2.2817216,0.75287939,0.48154814,0.264372,-0.21968048,-0.70194209,1.9970648999999998,0.70882797,0.36446841,-0.1716429,0.679275,1.4388186,1.1153387,0.59384337,1.148356,1.6017377,0.46158459,0.33656034,0.040044625,0.66189795,1.3877728999999999,0.905797,0.85355587,3.5543456,1.0412023000000001,0.90850262,1.2699268,1.0233777,3.5925568,2.5674887,0.96861597,3.2562147
2.8795672999999997,-0.48515694,0.002360057,1.9975133999999999,1.2179116,1.3215267,0.90667293,0.74841188,0.26210014,1.4406879,1.0171980999999999,-0.33876383,-0.26015719,1.1989183,-0.93674335,-0.4931363,1.3478047,1.1519641999999999,1.1598063,0.1534752,3.3342954,0.38379178,0.4241223,3.19041,1.1640019,1.9129645,2.8885302000000004,1.2282617,0.82759287,1.1574901000000002,0.87785826,0.44879222,0.47398222,0.31081364,0.27810598,0.29156514,0.76955474,1.2736756,1.5189286,1.833188,-0.20384852,0.20976433,2.284243,2.9685,1.4537431,0.72668386,0.91781532,-0.022369867,-1.0226589,-0.18886986,-0.20432455,1.8271322,1.9292245,2.9097232999999996,2.1835807999999997,1.7098818,1.0156546999999998,0.27316754,1.2715366000000001,1.7756336,2.7738286,1.9168675,-0.86781613,-0.41026478,1.9007014,2.3553072,2.0392297,0.17036259,1.7062753000000002,1.790303,1.3399063999999998,1.0112682,1.2406905000000001,1.6082741000000003,0.99963817,0.8337886,0.24190126,1.3025657,-0.057223927,1.4643187,1.8644494999999999,3.7805852999999994,1.4859159,2.0324624,1.7515793999999998,0.88477287,2.5909552000000002,2.3729709,1.0883222,2.2984061000000002
3.9643617,0.91393395,1.4445451,1.3431748,1.8506169,1.1819695,-0.99069414,-0.33101733,1.4956288,1.4121176000000002,2.0226994,0.93387985,1.8563126,4.1178509,1.6419578999999997,1.9894576000000002,1.6560734000000001,0.15163243,1.8875215,2.9232818,4.4889117,2.2279515,2.8273186000000003,3.0933086,0.43792874,-0.62419312,-0.28654656,-0.51256154,-1.3050153999999998,-0.77927588,-0.33036124,-0.33391763,0.8840916,0.41649463,1.4036912,1.7394706999999998,2.2216216,0.7654858,0.9270930000000001,0.068088003,0.75665411,2.116658,3.5407176,4.0807701000000005,1.5559659,1.3679938,1.5776808999999998,1.8396346000000001,3.1899714,3.6017217000000006,0.40658771,0.35728613,0.86781705,1.7941673999999999,-0.37147884,-0.064744448,2.1095146000000002,1.4310450000000001,2.3844674,0.49680253,-0.11207994,-1.036159,0.35376898,2.5136749,2.0189135,-0.42796923,-0.61862364,-0.0053004204,1.1865082,2.0088284,0.73629373,-0.07557179900000001,0.99670933,1.6992443,1.3698902,1.2521305,0.86530166,1.223586,1.9486834,2.6315612,3.4174177,3.8123879,-0.23459366,1.0147005999999998,2.3280951,2.5948583999999997,2.8589296,-0.22504936,0.81252516,3.9141502999999997
-2.92594,-2.8231618999999997,0.10126203,4.3639967,3.3274964999999996,-0.081005208,-0.99952614,0.87779681,-1.4753781000000001,2.9337706000000003,4.7754292000000005,2.1853306,3.9257079,4.290668900000001,5.295245599999999,3.7157603999999997,9.3442288,8.710119500000001,5.564739599999999,5.6868837999999995,2.8103145,1.9223129,0.082569164,1.8983322,2.2619249,3.9923366000000002,4.9443397000000004,7.6059678,9.9359959,11.893516,4.1508953,3.6589883999999997,2.593689,0.86386823,-0.79988123,-2.2547392000000004,-4.3199358,-0.72885134,3.3640517999999995,1.8894289,10.116562,8.791329800000002,7.159548599999999,6.391449400000001,3.9524475,7.840032000000001,8.2026959,8.4386932,-1.6807626,0.056616396,4.725463700000001,1.545447,-0.80915589,-2.0373739,0.23797888,3.0138898,2.90252,-0.9137844999999999,-0.74165018,4.5829822,1.9089808000000001,7.3508512,5.3708919,-0.83629851,2.1153011000000004,3.9821737999999995,-1.5907572,-2.2163517,-5.5063342,-1.5858918,-0.92337657,0.81048585,2.3326347000000003,6.422989599999999,7.424015299999999,3.5885371,1.6208664,8.798222099999998,3.6572667,-4.8420442999999995,2.765284,6.4610944,2.7086848,6.965572,6.0339279,0.69175206,5.325423000000001,6.1587046999999995,3.2007553,-1.7478407999999999
-1.6575918,-2.9131305,-1.6471102,2.7910942000000003,2.9503591,1.8285387999999998,-1.5866373,0.25972031,-1.2739348999999998,0.51737028,2.0920519,1.7952631000000001,2.8708394,2.9808272999999996,3.5213487999999997,3.2942602,3.6919679,2.7769618,2.652682,2.7796537,1.9908807000000002,2.0654888,-1.1524238000000002,1.7399321,2.0671439,2.9361552000000004,4.2700874,5.4533179,5.6294198,6.1582872,2.6123773999999997,2.2806528,0.92970532,0.10928939,-0.029193246000000003,-1.6941504,-2.6380747,-0.98034781,0.38358847,-0.052691802999999995,5.0218852,5.553581200000001,4.385575,4.2749074,2.6225862999999996,3.6097292999999997,3.0366293,4.9229473,-0.076924886,-0.63283582,1.9200234,1.4270252,0.58531121,-1.7859286,-0.06654681900000001,3.7808044,2.8990017999999997,-2.1973463,-0.053875412000000004,3.8320894999999995,2.0010449,3.4079745000000004,1.8241467,-0.50095004,2.6627756000000002,4.4669891999999995,-1.7833148999999997,-2.1967217,-4.1600319,-1.5939766000000002,-0.70832955,-0.64520599,1.7898089,2.8191825,4.6829933,3.4287042000000003,0.052536235,6.0732045999999995,2.3558721,-4.2289838,1.0606403,4.2678082,2.5255164,4.5116933,3.8319811,1.1858632,4.8477896,4.130792700000001,3.2741937,0.4652183
1.0608207,-3.2388392,-1.2714341999999998,2.3304883,5.1341660000000005,6.3501566,2.7220717,3.1982817999999997,2.7351455000000002,6.8108602,0.28364606,4.086416900000001,6.6568494000000005,6.0555075,5.8280734,5.8828354,6.934748,6.8571619,5.0841616,3.6901162000000003,2.2186152000000003,3.5076361000000005,0.25399243,-0.16225504,3.9343019999999997,6.154921599999999,8.5139993,10.30669,10.43454,10.464889999999999,3.1449936000000003,-0.19075941,-1.2098705,2.749075,4.7293837,6.309060700000001,3.9632862,3.6666928999999997,3.271652,5.0496313,8.2183857,8.5167907,7.3123356,6.566739900000001,4.368494,7.1718011,6.9824131,8.9981953,0.19396545,1.4057864,4.6149148,5.174337,7.3714754000000005,-2.4508697,-1.4308104,4.6542775,7.700984399999999,2.1989486,5.0629928,9.402219800000001,7.17961,7.460458999999999,3.8506586000000005,1.7323297,5.473861599999999,9.1745972,5.6164990999999995,0.0039709424,2.0773749,4.5315080000000005,7.571478900000001,5.5215972,6.5256661,5.8281972,6.736788799999999,4.2116787,1.8250504,7.5233367,1.4293593999999998,-3.264295,2.6603097,3.7533012,3.1005418999999996,5.309197599999999,3.9993209000000003,3.4460917999999996,5.3126305,6.0454676,2.7744689,-0.96605425
1.2152475,0.64567462,0.29871328,-0.21006945,-3.1804776,1.1085532,-0.53826822,-0.35597029,0.83269535,4.4218169000000005,3.1138409,1.6851098999999998,-0.48215577,-0.0037504954999999997,-0.1412136,1.5697311999999999,1.3222973,1.0047349,-0.29050319,1.5507283,-1.2632113999999999,1.7845541,-2.0262286,2.5192372000000005,3.3506348,3.2952682,3.651335,4.461352099999999,3.6414707,3.1708887000000003,3.3014271,2.6446362999999997,-0.47226003,0.0032553906,1.8820706999999999,1.51689,-0.25611527,1.6636822,6.876271000000001,1.5215668,1.4538396,3.1397452,0.8160875,0.3811922,-0.13177958,1.0732095,0.56086318,0.34547946,-2.0076964,-0.5559733,1.0652507,0.80818532,2.4086304,2.6827349999999996,3.1393906000000005,3.8823846,2.9158162,0.14288134,3.658736,5.1125238,3.0904325,1.0591365,-1.1138565,-1.6641348000000002,5.8256955,5.1498942,2.5909612,2.8801449,1.9918011000000002,2.0053491,3.074112,3.4490866000000002,3.3165818999999996,0.90260207,2.0426040000000003,1.6821209,-1.1351521,1.0015437,-0.42342333,-1.5203233,-0.75548028,0.88350266,2.0550565,0.018346094,3.3241093999999998,0.3381203,1.8764613,3.2224437000000004,0.76632789,-2.9769096
0.066206545,0.23192803,0.44817598,1.3224636,-0.60177617,-0.66488247,0.45138467,0.65601639,1.0455667,1.7649785,1.8469702000000001,0.80030039,-0.29476434,0.30662282,0.4377334,0.87406212,0.092197639,0.012244251999999999,0.22681951,0.10110115,0.10625909,0.90706922,-0.76149744,1.9773778999999998,1.3227928999999998,0.58528358,0.29185847,0.22213360000000001,0.13980839999999997,0.24287543,0.09642084,0.03439859,0.27708874,0.10572938,0.49667205,-0.43736865,-0.11028339999999999,0.59843652,2.212814,0.21517045,0.58316203,-0.26434251,-0.57522336,0.36630476,0.810133,0.54151152,0.060859747,-0.18333069,-0.15714086,0.3265259,0.72665665,1.0407244,1.6261358,2.2032298999999997,2.575736,2.5144647,1.5672351999999998,0.21856889999999998,2.9943124,2.2128565,-0.020752371000000002,-0.15177252,0.32169657,-0.37353789,3.9269667,1.7343853,0.56885041,0.25435112,-0.061717367999999995,-0.27960439,0.60451951,-0.18482373,0.37530764,-0.09886890699999999,0.36307741,1.1539613000000002,-0.62817932,1.0357518000000001,1.1932296,0.7900246999999999,1.0991761,-0.27890087,2.3491751,0.60203213,1.8113550999999999,0.23166528,0.96112762,1.0367845,0.09608548900000001,-1.3991905
-0.41514162,-0.69306405,-0.16101866,-0.36864481,-0.37644705,-0.67367687,-0.77951895,-0.20162219,-0.8201619000000001,-0.019527548999999998,0.12680367,-0.5685650999999999,-0.98857885,-0.21903073,-0.45647776,0.90600954,-0.33346476,-0.21870211,-1.0710171999999998,-0.22897718,-0.031083941,0.83837349,-0.71084225,2.9208289,2.0780366000000003,1.3703286,-0.13620166,0.23462882,-0.03487924,0.21311759,0.06631830400000001,-0.018672403,-0.51152365,-0.21000395,-0.63686126,-1.0141753,-0.59785417,-0.33408959,0.32761715,-0.48712173,-0.71786931,-0.15990151,-1.5814045,-0.42845834,-0.53045991,-0.43247536,-0.30856248,-1.0506954,-1.9990775,-0.73837853,0.24956497,-0.77843878,0.70201196,3.9424182,2.7734697,1.3853507999999999,0.34956240000000005,0.13563344,2.5669987,1.7697046000000003,-0.22110686,-0.82793992,-0.90290935,-1.1308732,5.2534208,-0.076269875,-0.93440285,0.055777212,-0.30180298,-0.26759031,0.28854854,0.33425094,0.30102531,-0.09406204,0.76357392,0.97821851,-1.5047411,0.93810085,1.067843,0.94898815,0.25578035,1.5986168,1.9458613999999999,-1.0464975,1.8036584999999998,-0.38454674,2.1615745,0.98224852,-0.51914481,-2.4048921
0.00081458341,-0.072660053,0.52133193,0.80230945,2.8997473,2.0992151000000003,-1.4026812,-0.64875506,-0.93730803,1.1577589,1.6569505,-0.56490564,-2.0928942,-1.9416793,-0.83049849,1.4666373,-0.70197842,0.45799682,-0.43868783,1.7403088,2.2730732000000002,1.4900204,-0.62845533,3.5144805,2.5255208,1.5278033000000002,0.29982061,1.490534,0.31452746,-0.099130543,-0.49824430000000003,-0.80715191,-1.2811012,-1.2223465,-0.97642534,-1.250089,-0.55608401,0.41487699,0.43918926,-1.1682423000000002,-1.6388561000000001,-0.44047429,-1.6189392,-2.1103939,-1.1998362,-1.3005883999999999,-0.41161735,-0.49983130000000003,-2.804433,-0.64762232,1.5784436000000002,0.33217395,1.7479292000000002,6.275576,4.3126441,1.4412573999999998,1.276593,2.6850047000000004,3.2151243,1.2802885,-0.43093772,-2.2443975,-2.063088,-0.33379451,6.9422818,0.60326197,-1.8816099999999998,-1.5774864,-1.8368148999999998,-0.68777895,-0.206565,-0.13020479,0.25726827,0.45906542,1.8326223000000001,1.0749022,-1.744193,1.4383211,1.7108238000000002,1.7456565,0.64167628,4.6545585,3.4805157999999996,-0.57263646,3.5276877,0.6476557,2.0938307000000003,1.0892826,-0.29770132,0.66474293
1.1054416999999999,2.2918022000000002,1.7013585,1.6756561,3.9697214,3.7584421999999997,-1.6762789,0.18225139999999998,1.1888608999999999,2.6074368999999997,3.1258062,0.9658564000000001,-1.1171448999999998,-2.6292044999999997,-0.62465066,1.7174424,-1.4610473,0.53947768,1.4122576,3.4941623,3.7985686000000003,1.8662116000000002,1.6948423,4.396161,2.9858436,1.7023303,-0.97200541,0.021988266,-0.19669798,-0.41435758,0.218714,0.23051357,-0.06690165599999999,-0.20232818,0.30852029,-0.25062153,1.2280678999999999,1.8395080000000001,1.5380665,-0.6720129,0.20724608,1.5987516000000002,-0.9823864,-2.392225,-1.1863076000000001,-1.6898973999999998,-0.30236725,0.62581779,-0.96716984,-0.14594586,1.6836666,1.3984862,2.1462756,5.0288178,5.03642,2.0550701,2.2991734,2.680989,4.1505709,0.80859248,-1.3871248999999999,-2.3953572,-0.81826106,1.4210186000000002,5.1483626,0.7720239999999999,-1.4399891000000002,-1.1285916,-0.81657737,0.57550705,-0.27071546,-0.39826792,-0.01107924,0.56162814,2.7146145,1.541965,0.57725003,2.0023895,2.0270447,2.0308873,1.1632292,3.8489120999999997,3.6084538999999998,1.0312614,3.4535184,1.9412633000000001,1.9110805,1.1440438999999998,1.8103642,2.9239634999999997
1.110519,3.2726581,2.1431872000000003,2.1550345,4.3318752,4.2861244,-1.1785178,0.49309461,1.1572405000000001,3.6585648999999996,3.8928652,1.0955361000000001,-1.256133,-2.1963212000000003,0.93369287,2.5684468999999996,-0.51776061,1.109845,2.5499907000000004,3.7705417999999997,4.9149959999999995,2.1125521000000003,1.7113653999999998,4.764341099999999,2.8089079,1.3221208,-0.78340755,0.04269424,-0.70712546,-0.3246155,-0.12696693,-0.018208313,-0.070848072,-0.17958342,0.17120902,-0.32066438,1.8583281999999999,3.515032,1.4348081,-0.76902675,0.3411945,1.7374919999999998,-1.3226737,-1.6613043,0.62021996,-2.5449184,-0.60947403,1.269488,-0.59248769,0.19402498,2.0611873,1.2875618999999998,2.2769859,5.2576510999999995,4.4502660999999994,2.4693523999999996,2.005782,2.6255287,4.2971958,1.7317858,-1.5328196000000003,-1.5417359,-0.09740261800000001,2.0117954,5.0794783,0.80530339,-0.88236876,0.06331189400000001,0.97848493,2.025398,0.86923375,0.8466777,0.1594469,0.5101138,3.0158537,1.6733886999999998,0.90673943,2.09508,1.4207617000000001,1.8804718,1.3933281000000002,4.2861712999999995,4.2238251,2.0501854,3.9171421000000004,2.5715101000000002,3.3147981,2.7625254,2.9195735000000003,4.5658188
0.16695812,1.2726479,0.80422821,0.52686998,1.7788688000000001,3.4246163999999997,-3.2216166,-2.6225384999999997,-0.0002462673,2.6406942000000004,2.0292875,0.18276835,-1.2543419,-2.7704692000000004,2.4212375,2.8275345,-0.80388574,1.3647793,2.686613,3.3015826,6.9532886,1.3391328000000002,-0.0060124359,4.8695528,2.5941052000000004,-0.21819138,-1.798032,-2.6747061000000003,-3.2434404,-3.8150199000000002,-1.2298193000000002,0.6426123,-1.5585889,-1.8279043000000001,-0.57923172,-1.5918569,2.1166456,3.1494811,1.6199691,-2.0536435,-0.82308392,1.9535031000000003,-0.87952792,-3.9002291,0.53072888,-4.23647,-2.6992287999999998,1.7675093000000002,-1.202559,-0.24774286,2.0296836,1.2248857,1.3609301999999999,4.9939012,3.4141582,1.285228,1.5943588,0.6198373,3.4060330999999997,0.2811252,-3.5647328000000003,-5.661556299999999,0.071193565,2.0707501,3.9479157,-0.20406464,-2.6450514,0.79408727,0.84858674,1.8832296000000002,1.9708769,1.2028819,0.20123083,1.6662022,2.8743163,0.92958892,1.0014173000000002,1.6458336,0.025895447000000002,1.9917417000000002,1.8296848999999997,5.0973168,4.8329157,2.0053444,3.6482447000000002,2.3130824,4.521446900000001,3.2256145,2.6347433,5.663777099999999
1.8567392,2.1286945,1.382542,1.2247698999999999,3.1397691,4.1730081,-1.7819328999999997,-2.057516,1.0997273,3.3875945,2.4750077999999998,0.9044780000000001,-0.57327676,-2.402156,1.9394441999999998,2.5307521,0.28503826,1.9909299999999999,3.2870502999999998,3.3402870000000005,8.082100599999999,2.6368897000000002,1.3248893,5.3634949999999995,3.2254026000000002,0.7005729,-0.36426448,-3.2776952000000006,-3.9793653,-3.9480851,-0.29066595,2.1160963,-0.15977983,-0.1364243,1.0178801,0.51585303,2.6329022999999996,3.8671681,2.415423,-1.1666163999999999,0.76930359,2.1398848,-0.4728662,-4.199326,0.8236415000000001,-5.0966494,-2.4641518,3.0373504000000002,-0.41816281,0.38480402,2.5119298999999997,1.4460449,1.6515408,5.291768299999999,3.6113767999999995,2.1362894,2.8709247,1.8084331999999999,4.6830502,0.61979719,-3.6490047999999997,-4.9227318,1.2680586999999999,1.9221467,4.4080267,0.010361433,-2.1238035,1.6231817,0.82868715,2.3460572999999996,2.5035881,1.6668490000000002,1.6858252,3.019307,2.8888857000000003,1.1286777,1.3977598,1.6933672,0.96795362,2.0215991,1.8717237,5.336791900000001,4.4721446,1.9956113000000002,3.927997,2.6349727,5.328026400000001,4.1274286,3.1490119,5.628692299999999
2.2451988,1.3626535,0.50978192,0.22006171,2.8263678,3.3503288,-1.1256032,-1.0882898,1.5520996999999999,2.4191939,1.7144297,0.31820714,-0.36636898,-1.9441558999999997,1.4784636,0.45590161,0.091688551,1.068849,2.6275627999999998,3.3017084000000003,8.9941621,2.6319638,2.6779618,4.9050103,1.7748810000000002,-0.75812226,-0.75650988,-6.6351949999999995,-5.4028506,-3.4815047999999997,0.93244322,1.6704226000000002,-0.25070573,-0.13963164,0.60143808,0.23513458,2.0188171,2.4743304,0.1015594,-2.2897093999999996,0.75293198,1.7281543999999998,-0.55781424,-0.55211507,0.928515,-5.1065238,-1.5119508,3.7768748,0.69919336,0.217094,0.61586204,-0.54722213,-0.54280675,4.4169944,3.0998337000000005,1.4702844,3.5289383,2.2021595,4.7654621,-0.19711661,-4.0554911,-3.5034402,1.5983798999999999,1.7255675,3.1953127999999995,-1.3099763,-1.8947522,0.69223948,-0.94800155,0.89336797,2.5206337000000003,0.85864118,1.7608482,2.7670539,1.7177619999999998,1.0846127,1.307757,1.0209196,2.2630625,1.8184881000000002,1.4041535,4.965165900000001,1.4627012,0.49964136,2.9810292,2.1976262,5.0598866,3.4523525,2.4110278999999997,5.716139
2.8966295,0.34791991,-0.21013178,0.52761456,0.55653866,0.9843084000000001,-0.99457574,-1.3877306,-0.068359287,1.2268168,0.49012869,-0.45369236,-0.33134933,-0.0071319446,0.88270206,-0.69493184,0.39064613,0.59199072,1.365931,1.5543811,4.9510648,0.90306266,0.43525678,3.4545529999999998,0.60868359,-0.45765913,0.80542111,-2.5961119,-3.3654848,-2.4380177000000005,0.30471825,0.381479,-0.18019084,-0.49935937,-0.49099994,-0.12455783,0.35056208,0.61020298,-0.17846295,-1.0313907,-0.05913275900000001,0.48250475,0.32145053,2.0859742,0.69209156,-1.1151891999999999,0.068097891,2.149282,0.85659066,0.16934961,-0.74749111,-0.46682145,-0.56781145,2.9737492000000003,1.3374225,0.10307894,1.6383702,1.2056764,2.5734949,0.061246185,-0.65976357,0.73388318,0.4500251,0.913825,1.7532193999999999,-0.5517876,0.067749982,0.14469722,0.91868233,1.5609713,1.2972758999999998,0.71386139,0.6748904,1.3669774,0.39770434,0.61951571,0.36892209,1.2632641000000002,0.71111288,1.3902521,1.1781416,3.6895443,0.19287451,0.11944329,2.0488177,1.1329909,3.2751607000000003,1.9724558999999997,1.3143941000000001,3.2546629
2.2982403,0.27243043,0.48570240000000003,1.4528191000000001,0.96735625,0.72724447,0.32883377,0.2040783,0.20017523,0.6905591999999999,0.61423928,-0.1137624,-0.31602593,0.98161847,0.79319018,0.35150761,0.9391497,0.7418892,1.0380009,0.49388945,1.5757972,0.61338307,0.73043434,2.5705145000000003,0.83899236,0.94725171,1.8558973,-0.0035247828999999996,-1.8143479999999998,-0.79918955,0.46472204,0.67872131,0.81645886,0.49233756,0.22618845,0.41751966,0.53144473,0.86441569,0.95710861,0.33036216,0.15032478,0.49936868,1.1300516,2.237144,1.0478526,0.73773066,0.83417423,0.40113846,0.045445719,0.53992437,-0.14489221,0.81481062,1.0603243999999998,1.7768298999999999,1.4051569,1.0235545,0.79125715,0.38728019,1.0477604,1.224987,1.9041196,1.1434619,-1.6141936000000001,0.4557107,1.3954104999999999,1.2541635,1.4007006000000002,0.15438875,1.5207795,1.7198991999999997,1.5057966,1.3567511,1.0770546,1.4641411,0.8200257,0.86482911,0.86789461,1.453629,0.12728238,1.2117425,1.3521108,2.988363,1.239041,1.408272,1.3015533000000001,0.7164425999999999,1.6337885,1.5427567,1.054508,1.6366923999999998
-1.0853143,-1.1800283999999999,1.5087582,4.5866109,3.1090515,-1.028303,-1.8732915,2.2738598,-1.9179148000000001,3.8942294,4.546394599999999,3.1204541,2.5914599,3.5741834000000003,4.1195859,3.6128302000000003,5.0183585,5.5463322,3.3044160000000002,3.4934659,3.4671307000000002,3.8348091,2.3531267000000002,2.383244,2.3064058,3.8334197,6.5188562999999995,6.5499515,6.0227022,9.7766278,5.4676544,4.0257659,3.2292978,0.89977815,0.60484532,-1.5681095,-3.3600425000000005,-0.51489547,3.8294292999999997,0.72578067,5.5513037,6.664255099999999,4.8328373,5.515282599999999,3.6732807000000003,4.4741374,4.699281200000001,5.5636345,-1.1600028,-2.4434258,2.9835312999999997,0.35588961,-0.050721740999999994,-0.37079928,-0.13586016,0.51344452,2.8838885,0.51335593,-0.28990140000000003,1.4001806,1.5654161,2.4402752,3.0088131000000002,-1.1318516,3.2751179,7.5914584000000005,0.12353278,-2.8287134999999997,-5.2146742999999995,-2.9998572999999995,-3.0312096,-1.9719872999999999,0.018092553,2.5557511,4.3357678,1.6451178,0.09766496300000001,6.201768700000001,4.2198316,-3.2889068999999997,-0.43909611,3.8012309,1.0122852,4.5146394,4.2688043,-0.77415536,1.8074796999999998,4.145341,0.52069184,-1.5278947
-2.1170037999999995,-2.9072068,-0.98002751,3.3123659,3.3305072,1.5209164,-1.9670481,0.92544491,-1.9816453,1.4372068,3.0255631000000003,2.0649346,2.8163994999999997,3.4680334999999998,4.1096193,3.9246792999999998,4.5455445,3.8185315,3.2791392,3.3497337,2.8655060000000003,3.1907389,-1.1027603000000001,1.8919526999999998,2.4303135,3.6748811000000003,5.265249400000001,6.344151999999999,6.8194908,7.932054300000001,2.9529273,3.1126631000000002,1.9417084,0.36526645,0.49486659,-2.3727865,-3.4815351999999997,-1.0277796000000001,1.2444372,0.31192373,6.474667500000001,6.5273115,4.5310227,4.8697049,3.4672009,4.222265599999999,4.3532707,6.236020099999999,-0.25107511,-0.80431446,2.5266821,2.1263349,-0.5740172,-2.6182198,-0.42087786,3.7306928,3.3597995000000003,-2.4171202999999997,-0.22439592,3.5324599,1.3702375,3.4579742999999996,2.5919611000000002,-0.20549656,4.0968494,6.1824626,-0.69170691,-1.9035683999999997,-5.63261,-2.4883311000000004,-1.1665716999999998,-1.3227767,0.7993574999999999,3.1496871,5.066934099999999,3.9836975,-0.14481919,6.4976183,3.0127123,-4.9855745,0.076869539,4.674392,3.0624785,4.577855400000001,4.381241,0.66032806,4.3501381,3.9659758000000003,3.066089,-0.73332207
-1.2972456,-1.7690566000000003,-0.77986926,1.2750303,3.2899672,2.9525799,1.0991235000000001,0.52600183,-0.37138165,0.21381589,-0.49539326,1.6789014,3.3715262999999998,3.8151837,3.7838977,3.9249852,3.9155251000000004,3.6168697,3.693625,3.1037982000000004,2.2646632999999996,3.0237079,-0.73696718,0.38749565,2.8979832,3.6497097000000003,4.1286969,4.350086599999999,4.7138643,4.6212819000000005,0.25409808,0.020951838,0.42964954,1.7451116999999998,-0.045477468,0.7671412,-0.78212276,-1.1719309,-0.2732165,1.4366427,4.0644026,4.9560179,3.7739172,4.0457466,3.6339962,4.2527179,3.9220597,4.654371299999999,0.85900173,1.5863377,2.7613289,2.3237234,3.6435763999999997,-2.6682356,-1.9197616000000002,3.2234013999999998,3.4637165999999997,-0.8206039,2.5661597,4.4633721,2.4934321,3.0981718,2.7796671,0.89676529,3.0024227999999997,5.9159568,-0.91562663,-2.2769072999999995,-2.1802619,0.24612205,1.7216585,0.58168082,2.349773,3.2752676,4.1723314,3.2953731,1.4553857,3.5694564,0.11304162,-3.2806377,1.3681318999999998,1.8305008000000003,2.7406534,2.7997082000000004,3.0774152000000004,2.0766752,3.1654774,3.3113212,1.9880200000000001,-0.65266429
-0.27183267,0.50380501,-0.37005926,0.31704845,1.6513919999999997,0.60518088,0.30120891,0.042107813,-0.046548119000000006,0.83078633,-0.46773279999999995,0.56159113,0.84100711,1.0964116000000002,1.1284803999999997,1.4394383999999998,0.83416963,0.22834041,0.25963722,0.79995746,0.36977045,0.46539985,-0.17551099,0.34583597,1.6802987,1.2002173999999999,1.5317376,2.0156978,2.1242651,1.3803473,-0.016829957,-0.46448419,-0.41965782,0.20022321,-0.12613545,-0.17476966,-0.73585561,-0.53138194,0.50442578,-0.15034937,0.60577571,2.2528435,1.125535,1.4724793999999999,1.1276423,0.64932142,0.09331861400000001,1.0469644,-0.35947448,-0.45211235,0.72669538,-0.23556838,1.761473,-0.43520948,-0.78235858,0.75195354,0.61555619,-0.29264012,0.53537234,1.3454409999999999,0.89637771,-0.041294115,-0.42254368,-0.85821295,1.7351189999999999,2.8755815,-0.44446846,-0.78912984,-0.028765795,0.73630557,1.1420276000000003,0.7687695,0.57417842,0.22516716,0.80729118,0.60073587,-0.61346226,0.44140779,-0.51169928,-0.57283082,-0.34188851,0.14409237,0.37343041,-0.14069153,0.176312,-0.03142636,0.76265467,0.26911399999999996,-0.21278147,0.26478136
0.41724484,-1.2009825,-0.10594051,-0.4085227,0.030030174,1.1459798,0.81705899,0.73801624,1.0033025,2.7159201,0.65346788,0.39694202,0.73176254,0.86875657,0.67346489,0.64789725,0.94228977,0.62127873,0.47947749999999995,1.0149384,0.28220188,1.0921097,-0.51508167,-1.4212132,0.40510241,1.5052732,1.597775,1.6752837,2.0245869,1.6786981,1.4060598,-0.22915571,-0.42820909999999995,0.57593876,1.6008383999999998,1.4107048999999998,0.76056077,0.83704516,2.2480854999999997,1.3814173,1.079394,1.984492,0.52411426,0.72285183,0.99783591,1.2840502,1.0075751,0.91076399,-0.31343755,0.16819244,1.7972733,1.3656674,1.9565728999999998,-1.5122183999999999,-1.4220861999999999,1.6464921000000001,1.424605,0.21920597,2.1093417999999997,2.4980339,1.5571318,0.88202045,0.61044004,-0.1589389,3.4866563999999998,3.1304615,1.5830367,1.6472604,0.89943791,0.53613428,2.1809805,0.95911148,1.4530856,1.2176213,2.1784057999999997,0.72661076,0.38361193,1.7660671000000001,0.69182369,-0.88680333,-0.21997627,-0.82119092,0.26966266,0.03768841,0.054092037999999995,-0.0069319672,-0.36181426,0.81657633,0.30467489,-2.8880197
