2.327611,2.0993029,0.94897791,3.6575318,-2.6151245,-0.83855485,1.0881735000000001,2.4131593999999996,4.9267166,3.1640409,4.4714913,-0.19525567,-1.3719711,-1.2941015,-1.5658038,-0.99282752,0.25029698,1.2281995,1.2108214,1.3320902000000001,1.0529081,3.371871,3.9389095000000003,1.5379323999999999,0.57254626,0.7991914000000001,-1.0674146,0.68081495,0.38579697,1.3069453000000002,1.8595005,1.2817032,0.80352753,1.6281492,3.3809815000000003,2.5986592,4.8604847,5.469754099999999,2.7796912,4.3836199,4.9381322999999995,-1.5056912,-2.6421634999999997,-1.3185200000000001,-0.95700538,0.87837738,2.1903121,0.70996347,2.573436,2.5115066,4.2920856,6.6502371,0.59188232,0.91598615,1.1990958999999999,1.1960749,1.9332788,3.077673,0.62558325,1.2301859,2.0090533,1.899777,2.503821,5.8489983,1.3975223,2.8999184,2.5630857000000002,2.2510479,1.8065046000000002,-0.25706999999999997,0.69936974,1.0285513000000002,2.3577817000000003,2.3930515,1.8144686,0.72433792,3.470326,2.6302095000000003,3.1910271,4.7077098,4.9691892,-2.5725914,0.78808561,-0.13915597,0.47258598,0.31571297,-3.9924698,-0.33674,3.2673362999999997,-5.2215273
1.6976543000000002,2.3934333999999997,1.6135973999999997,3.6648358999999995,-0.6593175,-2.2993102999999997,1.1289692,2.8547613999999997,4.3526218,3.3704932,4.1441658,1.3634997,-1.213201,-2.0515092,-1.80286,-1.9981214,-1.1905772,1.2628223,2.1782103,1.0898123,1.2706784,2.5174488,4.274894000000001,1.5337562,1.5572225,0.97980771,-1.8825186,-0.90130158,-0.55350197,0.42528599,1.4882083000000002,1.438231,2.4152953,1.7439697,2.7597331,2.0550811999999996,3.7508327000000006,4.1306642,2.7174611,2.67117,4.827417,0.61306172,-3.1452522000000003,-1.9865541000000002,-1.6010197,-0.050120877,2.0488904999999997,1.6297346000000001,0.53825091,2.2397172999999997,3.8157701,5.5512107,4.0699886,0.67277194,0.96266608,0.78893342,0.99654691,3.7295300000000005,-1.1780416,-0.49490101,-0.20018551,0.97159916,2.5816449,5.5359694,1.9433781000000003,2.2715921000000003,1.3414962,0.98106037,0.53169368,-0.64001092,0.73739859,0.46394887,1.6023114,2.2004723,2.179352,0.94914098,2.4977912,3.2702438,3.7359872000000003,4.240167400000001,4.1197558,2.1994089,0.54454936,1.4804868,-0.061994245999999996,1.1349612,-2.927643,-1.1349877,2.2648319,-4.2791559
0.80305753,4.2441643,2.6741892999999997,2.8940876,2.390125,-1.7182084,0.73621516,1.7378058999999997,4.4681224,2.8762661,4.3044542,2.67493,0.16795617,-1.9445201,-2.3469013,-2.3912318,-1.7632816000000002,0.087068195,2.2819136,2.7682384,2.6247821,2.3940547999999997,6.3831111,-0.066078814,0.11501152,-0.71757898,-2.8390525,-2.2180664,-1.6876609,-0.8040138000000001,0.35996584,0.74530473,1.7695173,1.7317221999999999,2.1332072999999996,1.2123197000000001,3.3013754,3.7993864,1.7779145,0.88678401,3.2874922999999994,1.3336331,-2.4608446,-2.4425917,-2.1539202,-1.1560003,0.53743978,1.8506573,3.3146205,1.929434,2.0904952000000003,3.2264178,4.299957099999999,-0.56510432,-1.1605233999999998,-0.0052222188,0.24858854,4.1864701,0.041785242,-2.0832775000000003,-1.4542553999999999,-0.17179319,2.1129951,5.5514753,1.8398846999999998,0.54130481,-0.26812939,-0.71688909,-0.24950499,-1.4499416999999999,-1.436316,-1.7195878,-0.15576884,1.6249485000000001,2.1352232000000004,0.73931715,2.5642552000000003,3.4322271,3.9537282,4.366416,4.3235032,1.5268409,-1.0983957,3.0387465,-1.1746275,2.0263415,-4.1391546,-2.7734664,2.1253377,-0.83250585
1.0176642,5.3377998,3.3173042,3.6457723,5.0135618,0.011788635,0.90582587,2.5190173,4.651650900000001,3.8007657,5.425035299999999,3.7597157,1.0987568,-1.3890928999999999,-1.696969,-1.2016525,-1.1948368999999999,0.93648181,3.6016401,4.7162514,4.2376734,2.9850304,6.3741904,1.1749711999999999,-0.42829861,-1.2833782,-3.254865,-2.0649043999999996,-1.3971238000000001,-0.45570456,1.0226751,1.6415307000000001,2.2602311,2.3410127999999997,2.6818999,1.9980403000000002,3.9726472000000004,4.2208084,2.1356217,1.0002015,3.5631205,2.5345147999999997,-1.158382,-2.2055029,-2.3680295,-1.5829817,0.87734941,3.6787513,5.5247324,2.7481174,3.0484539,3.5282689,4.1092623999999995,-0.25313536,-2.0540601,0.99536322,1.7285931,5.024300299999999,0.65107357,-2.276787,-1.7107133,-0.24030802,3.0265047000000003,6.015646299999999,2.4105236,-0.37821323,-0.24909063,-0.81349525,0.22447422,-1.2081162,-2.0430706,-2.0802513,-0.14645728,1.6258746000000002,2.2754547,1.0907059,2.7962074,3.5903207000000004,3.8382335,4.0796256,4.6073515,1.9623593000000001,-0.89311458,3.0834588,-0.96232742,3.2237465,-4.3215425000000005,-3.4142577000000003,3.0972816,0.35227231
1.6270114,5.5884508,3.539617,3.4075409,4.2604492,0.12865503,1.5054026000000003,3.0635771000000003,4.3565261,3.8641926,4.5934287000000005,4.6426214,2.6122405,0.91622835,0.94569558,-0.48623388,-0.97083383,0.5550204000000001,4.3379342,5.5286203,5.4657394,3.8052538,7.7312216000000005,2.728239,-1.0658703,-3.0783502,-5.6311084000000005,-4.0172364,-2.8497356,-1.1875003999999998,0.53569459,2.1698746,3.1480957999999997,3.107598,3.0551242999999997,2.4322117000000003,4.271241799999999,3.8412763999999995,1.078052,-0.51603213,3.4604788999999996,3.8248427000000005,-0.020104663999999998,-2.1622428,-2.3293434,-1.9566665,0.061898688,5.5952753,10.043957,4.1638259,2.6651805,1.0534968999999998,3.2793667,0.28303181,-1.6704205,1.1742089,2.8688657,5.6811422,4.4143974,-3.084331,-3.0839746,-0.29328299,4.1777011,6.9155723,1.6458966,-1.8714731,-0.85337092,-0.50043407,0.60996669,-1.5091228,-2.6580798,-2.3616224999999997,-0.94152738,0.8384891999999999,1.6921418000000001,0.83928851,3.2938288,3.3651131000000003,3.4614568999999995,4.6623738,4.738823,1.8980270000000001,-1.3009538999999999,2.9875021,-1.2928973999999998,3.7740980000000004,-6.002877099999999,-5.801838500000001,2.6206597,0.47707827
0.96366119,2.0902493000000004,0.9433722,0.80558189,1.3519332,1.3170395000000001,-1.1569611000000002,-1.6772593,-0.79278352,0.39226647,2.2495147999999996,1.3202105,0.8585674000000001,0.45378532,2.515247,0.67233139,-0.09974790300000001,1.0212197,2.5167517999999998,2.4975853,4.7086817000000005,0.90822404,1.3678628000000002,2.7943988999999996,0.53569463,-1.9047311999999998,-3.2809426,-2.8214723999999998,-1.9963618000000003,-2.5616464,-1.4196207,-0.16706235,-0.47357532,0.28981732,0.31721448,-0.46620597,2.1580994,1.9255879,0.42789614,-0.47971114,0.47912406,1.6676883000000002,-1.4828986000000002,-1.0076214,0.53729368,-2.068804,-1.6655707999999998,2.6644946,5.1371785999999995,0.98305485,-0.25271466,-0.91582547,-0.25585563,1.0829532,0.28341741,-0.20848272,1.0123649,0.84286034,1.0507021,-1.0201128000000002,-3.0879671,-2.5550996,1.5234996,2.7082848999999998,1.2100451,-1.0436144,-1.1189703000000002,0.38333085,0.12937396,0.18766384,1.0235444,0.45932875,-0.016087811,1.2998372999999999,1.2098705,0.042873379,1.0158969999999998,0.92596983,0.63991723,2.2294077000000003,2.3966247000000003,2.4169637,1.508691,1.1220885,1.1699886,1.8861909,-0.29826283,-1.3915036,2.1721424,2.5888152
3.4868551,4.2585489999999995,2.7171326000000002,0.13082566,2.3527946,0.01774357,-1.5725271,-0.062775457,1.6942343999999998,0.33997646,1.8292214,2.6716331,2.6823596000000003,2.635583,5.4322478,1.6437056,-1.5472416000000002,0.39641343,3.9372242999999996,5.396869799999999,6.221124,3.0018102000000004,5.1353697,1.5689411,-1.3078406999999999,-3.770952,-5.9969209999999995,-6.476309099999999,-5.2767032,-3.5801507000000004,-1.3480658,1.0740536,2.4383284,1.7827425,-0.23456977,0.74369589,3.0485314999999997,1.8138009999999998,0.22007726,-2.793018,2.1619624,3.4206986000000006,-1.1708417,-2.439258,1.2644858,-2.8932203999999997,-2.3886176,7.348781,10.797084,5.7957459,1.7568945,-2.654311,-2.3683772999999997,-2.6091912,-2.6625161,-1.5299615,2.1038273999999997,3.5813052000000005,4.7172372000000005,-3.43971,-5.8566750999999995,-2.5901109,4.0044083,6.9130921,-0.99590442,-4.0662398,-3.6092464,-1.7763520000000002,-2.254593,-1.5798795,-0.11342634,-0.39757077,-0.98378754,3.0360294,1.8347785,0.69722004,3.4454699,2.2732006,3.0068549,4.9302623,3.320817,1.1327083,0.54073087,-0.27150855,-1.4466444,2.5968126,-2.2664992,-4.2022673,2.9710925,1.3812623
1.5628505,1.3031168,0.25483391,-2.1002348,-1.2316816000000002,-0.58763439,-2.9579862,-2.7440151000000004,-0.38753262,-0.26313402,-0.80020421,0.024592292999999998,0.78222015,0.30244920000000003,2.8175086,0.42257354,-1.9250467,-1.6962034,0.34849284,3.1137534,3.5088714999999997,0.29899428,1.1932311000000002,-0.51511971,-3.2424836,-5.7409493,-6.4671324,-9.3301979,-7.5642084,-4.2242167,-2.3722147000000002,-0.48670451,-0.68438499,-0.5602739999999999,-0.76238716,-0.4005955,0.013363303,-1.3474623,-2.8576579,-2.6802585999999997,0.38472626,0.78034973,-0.86197276,-0.91307327,-0.86081535,-1.971759,-1.087456,3.2776836000000005,6.640845,2.8338679,-1.3093917,-3.3590167999999996,-2.5693256,-1.6300887,-3.9432562000000004,-3.7722782999999995,-0.58437048,0.1036491,1.5900615,-2.8130875,-4.9204276,-2.9215254,1.0504788,1.6232075000000001,-1.3014406,-4.773100299999999,-2.7480105,-0.77265036,-1.1134446000000002,-0.21381141,-0.33294828,-0.92707522,-1.2180090000000001,-1.090558,-1.2819345,-1.4332972,-1.0343406,-0.20816487,0.84483688,0.31431591,-0.30416527,-1.3709864999999999,-3.9910473,-2.5604365000000002,-0.21479921,-0.04434749599999999,-0.94721654,-2.1124842,0.0063582977,1.8174931
-1.3773941,-1.6034041,-2.5224938999999997,-3.8132835,-3.7636,-4.0619083,-2.8621548,-2.5942812,-2.9071717,-3.6312696000000004,-4.140319799999999,-2.2608664000000003,-1.6167525,0.36439251,-0.52556754,-2.0160391,-1.4131473,-2.1407642000000005,-2.8692952000000003,-0.31161471,1.7910523999999997,-2.7291152000000003,-3.2381339,-3.9389163999999997,-3.3729032999999995,-3.7712663999999996,-4.7371203,-6.0719316,-4.5692226,-1.2074488,-0.24828000000000003,-0.31864075,-1.8769586,-1.9622359,-1.1509106000000002,-0.7706268000000001,-2.6251363,-3.98274,-4.8526185,-2.6072394,0.65460446,-1.3606018999999998,-2.4265748,-3.0624496,-2.1328715,-1.6705337,-1.7277744,1.3218216,6.0456558,0.40610792,-2.9718007,-3.9661631,-2.5576719,-3.0563443,-3.0658977000000003,-3.1085726,-2.8461802000000005,-0.99569973,-0.70767125,-2.6262668,-2.5648482999999995,-0.55341202,2.3389444999999998,1.4854523000000002,-2.1578659,-2.7883183999999996,-0.71510513,0.62215163,-0.36054719,-0.091284744,0.024247384,0.22408283,0.027005302000000002,-1.039436,-1.1758528999999998,-1.2504688,-0.51419356,0.26030548,-0.41642421,-2.5163784,-3.4647656000000002,-5.816868299999999,-3.9652029000000004,-2.4527985,-1.8376512999999999,-1.4800823,-3.1180715,-2.0677703999999997,-0.94272925,-0.55156132
-3.5628019,-2.46435,-0.56995919,0.35966934,1.3024989,0.072377521,1.323884,-0.94403814,-1.3458827,-1.2671576999999998,2.1277582,0.94921966,2.2098536,2.5766692000000004,2.2208452999999997,2.012241,4.085231100000001,4.3792781,3.3911125,2.1900587000000002,0.26934133,-1.2943735,-1.5705428999999997,-0.34725557,0.59227989,1.5491084,0.80611315,1.2632346,2.1541562,0.89490666,-2.9380797999999997,-2.7550236,-0.63656395,2.0407077,-3.1855293999999996,-1.8319816000000002,-2.8901591,-1.9754038,0.93949252,2.1844699,3.7002811,1.8351781999999999,2.3054678,1.0559715,2.1478441000000004,3.6403673999999997,4.320411599999999,2.0537282,-0.60005543,1.230159,2.7901816000000004,-0.0118301,-2.845885,-1.6281914,-0.57070245,-0.61797975,-2.5349129,0.29285182,-0.77199416,1.6838486000000001,1.0238572,3.8587161,3.5544149,-2.9739749,-1.5938927999999999,-3.7562559999999996,-1.751436,-3.0768560000000003,-1.2233669,-1.195438,-2.4986142000000005,1.8709387999999998,2.0699194,3.2033364,1.9149957999999998,1.0535697,5.030882599999999,2.4691754,-1.5874321000000002,1.3006638000000001,3.4264527,1.5206665000000001,2.2619887000000003,3.1104467000000002,2.2909438,1.7160071,1.8276591,2.5385772,0.99355786,-2.2047934
-2.1877782000000003,-1.7116941000000003,-0.42173833,-0.49058735,0.50924457,1.02157,1.7627526999999998,-0.04884038,-0.71121788,-1.393737,-0.27310856,0.66591738,1.4421135,1.3276428999999998,1.1842464,0.72810132,2.010857,3.3837726999999997,2.3945982999999997,0.79198004,0.5035055,-0.65293064,-1.4616002000000001,-0.77157576,-0.16683521,0.40275333,0.42458988,0.61426906,0.42004625,0.45111569,-1.3800267,-1.0899378,-0.18825581,1.6484938999999998,-1.8829002000000001,-0.67238434,-2.1935084,-1.5486796,-0.25426271,1.8309543000000001,2.1224521000000003,1.1261409,1.3119306999999998,0.35634725,0.82365305,2.0672672,2.8996091,1.5900236,0.98293063,1.4158653,1.9867708,1.4506382,-1.3010612,-1.6911206,0.15402605,0.025158827999999998,-0.19784557,0.42297244,1.333461,0.74978202,0.84714503,1.9405332999999998,2.3833907,0.28548511,-0.28450228,-0.12176769,0.53032389,-1.3939883,0.39063709,0.71366401,-0.32758115,1.7533348000000002,1.2849611,2.0418804,1.4569727,1.1727993,3.4435624,0.81072543,-1.1530966999999999,1.3255663,2.1693085,-0.039291917,2.0892065,1.6792271,0.99231939,1.481853,0.35106096,2.0859093,0.12259299,-2.4097217
1.8048425,-3.0071217,-0.05805359400000001,-1.3650231000000002,1.5189840000000001,3.2623398,4.2461666,4.0196045,3.7542252,2.4652898,-0.79250778,2.1381841,3.2753209,3.3199872999999998,2.9879062999999997,2.5932399,3.806757,5.320893700000001,4.2163165000000005,2.335195,2.9365824000000003,3.07756,1.3268136000000001,-3.1798975,1.2661407,0.19411939,1.2473843,1.7500509999999998,1.9638054,2.5303505,-1.0962427,-2.9582256,-1.6956752,3.8088544,5.0311764000000005,4.593387,6.0840638,-0.040090911,0.40538639,5.4767183,2.1961409,0.68502451,2.6196537,2.3121308,2.9261272999999997,4.2286252,5.4522912,4.599211,3.2986565999999997,3.5734466,4.3944816,4.432618,2.0561646000000002,-4.0138556,-2.4349743999999998,-0.45264194,2.4423807,3.3452852999999996,3.5399010000000004,1.6729836,1.8875819999999999,3.8320958,5.0792095,4.7753153,-0.65333652,1.7964894,3.9709839999999996,-1.5625155000000002,3.6300084999999997,2.3854718999999998,1.1136486,2.6762078,2.724069,3.4314428999999995,1.6337725,1.9200842,4.6117232,1.6413001,-1.4941205,1.7852715000000001,2.7372129000000003,-0.39987595,3.7974521,1.9018943,2.3599236,2.6891849999999997,-0.61733231,3.5697550000000002,-0.015799836,-4.3003989
1.8542192,2.2531659,1.0106336999999999,3.2851491999999998,-0.85899566,-0.27703495,1.4830531,2.8001904,4.2466284000000005,2.7009827,3.4908617,1.0902112,-0.44373745,-1.0831935,-0.77011455,-0.53468717,-0.25435086,0.76273283,1.5229511,0.75068492,0.9201814,2.3056377999999995,3.8662978999999997,0.99260797,0.5857757,0.18912863,-1.0998722,0.25096329,0.0031802229,0.668147,1.3402625,0.94689425,1.6316471000000001,1.7773751,2.9045337000000004,2.3242373,3.5039839999999995,3.8669427000000005,2.3307324,3.0388023,3.8803275,-0.54851636,-1.5187255,-0.62496493,-0.50458221,0.20553782,1.6931088,1.0218315999999998,2.0698915,1.9256936000000002,2.7846,4.4298493,1.3621159999999999,0.91707813,1.1088367000000001,1.0632581,1.7789317,2.8381667999999998,-0.08605085800000001,0.45649734,0.95468494,1.1526914,2.6442379000000003,4.3512019,1.0606343999999999,2.5340114,1.8416207999999998,1.5487831,1.3124535,0.51401516,1.1238986999999998,1.0006026,1.5086423999999998,2.0290671000000002,1.9428111000000001,1.3217865,2.1295129,2.5203263,2.5550931,2.7083494,2.9431242,0.1171704,0.083132733,0.98576323,0.20397387,0.6726923,-2.7058752,-0.0095235551,1.9704006999999997,-2.2162055
1.4796148,3.0150956,2.4061738,2.8600951,-0.553653,-1.5593854,2.0129945,1.8701758999999998,3.8745031,1.9986104,3.1320243,2.5145345,0.61590691,-0.92058512,-2.2313797,-2.2241329,-1.288409,0.60240348,1.4262948999999998,0.84689019,0.83218804,1.5778228,4.8646297,-0.64404005,-0.30857544,-1.3432323999999998,-3.1009046000000002,-1.7686042000000002,-1.3755096000000002,0.19532971,1.2452456,1.1160853000000002,1.5358549,1.792857,1.9922781000000003,1.8347877000000001,2.7805645,3.0226935,1.1978214,2.2846716000000002,3.7969255,1.6852918999999997,-1.9270877,-2.0561559,-2.4193146,-0.60728206,1.3579899,1.2632181,2.8690577,1.7145081999999998,2.0001845,3.3161792,3.3358531000000005,-0.392531,-0.65638587,0.30314543,0.90679802,3.5727186,-1.288865,-1.5529896,-0.61085827,1.7991226000000002,2.6074481,4.9266417,0.8962989,1.5971779,1.3495625,0.97725846,1.3298658,-0.56107002,-0.41271206,-0.63306807,1.1769846000000002,1.9177642,1.6805113,1.0483867,2.5936675,2.6674144,3.2907752,3.6321686,3.8983288000000003,1.8321553,-2.0765168000000003,2.3169114,-1.2597071000000002,1.8996539000000001,-3.8260974,-2.7119603999999997,1.8302459999999998,-0.70603717
1.1875383999999998,3.6034580000000003,2.7021314999999997,3.4554627,4.1249136,-1.4812458999999998,-1.0539738,0.81831889,2.5800975,2.8336004,4.3131188,2.2290822,-0.29522134,-3.177966,-2.9477311,-2.3031006,-2.0271526,0.38092336,2.6497229,3.2547097999999997,2.7577667999999997,1.9739539000000002,4.2196957,0.95519539,0.8911715,0.064323597,-2.8685764,-1.0794232,-0.94856115,-0.53018095,0.84968502,0.60268334,1.0097171,-0.01107266,1.9219017,2.0564494,2.8648536,3.5061557999999997,2.1026939,1.2486111,2.9700955,2.6265723999999997,-3.1588677000000005,-3.5129910000000004,-3.3880531000000005,-2.3413548,0.38902327,2.6940188,1.7238241,2.0696453999999997,2.8117794999999997,3.6455262000000004,4.1292181,1.9645109,0.067494123,0.23082565,0.74462062,5.2095968,1.0217047,-2.1148272999999995,-1.8947471000000002,-1.371424,0.83875779,5.0487791,3.8726193999999996,1.2987617,0.91999712,-0.066421976,-0.73128315,-1.7236224999999998,-1.4716299,-2.3294816000000003,0.10256929,0.91139528,1.9138171999999998,0.49067294,1.610619,3.0344291,3.1288023999999997,3.5085451,3.784096,2.8749004,-1.2181964,2.2120756,0.017764766,2.3968177,-2.9579802,-3.4575699,2.2860269,1.9529078000000002
0.93342057,4.4454985,3.2345363999999996,3.4108338,4.1302015,-1.0514128,-0.11492453,2.3521965,4.253608,3.4169742,4.7022368,3.390536,1.7868932,-1.8184218999999997,-1.6408620999999999,-1.6826668999999999,-2.0037854,0.48204127,3.3025712999999994,3.7766192000000003,2.8489447,2.4259883999999996,5.7780501,1.017816,0.074743407,-0.9809004000000001,-3.5000211,-2.0976863999999997,-0.84769358,-0.21342954,1.850639,1.9613066000000003,2.3587228,1.992735,2.7885492000000003,2.6345155,3.6630101,3.7947602999999996,2.0878115000000004,1.4838482,3.5890470000000003,3.1828312000000003,-1.7930043000000002,-2.9535526,-2.7706632,-2.0929286,0.16428858,3.5224613,5.5460242,3.8243259,2.4935490000000002,3.4127040999999996,3.9992135,0.16568904,-2.6884658,-0.073006903,0.88436957,4.912523200000001,0.50624864,-2.7149686,-1.9465740000000002,-0.057313222000000004,3.1832854,5.7919537000000005,2.0354425,0.18139615,0.58048762,-0.35232812,-0.42751634,-1.7389124,-2.483533,-2.5745988,-0.15571958,0.86525593,1.5468965000000001,0.73169031,2.6056314,3.0454217999999997,3.1688375,3.6651402,4.3211247,1.6748678,-2.2861161,2.0313289,-1.4495033000000002,2.8480217,-3.7375757000000007,-4.3434172,2.5163699,2.3808772
2.75889,5.556056900000001,3.5856282999999998,3.224822,5.0806712,1.4534045,0.28270106,2.5624392000000005,4.5538953,4.2442666,5.7338973,4.6416459,2.641759,0.3321921,1.5543243999999998,0.78725683,-1.3376408000000002,0.62569159,4.167941000000001,6.4506043,6.3466477999999995,3.0844291,7.9632347999999995,4.266581700000001,0.057792761,-2.2534731,-4.9652209,-5.0008465,-3.3212040999999997,-2.023428,-0.30917602,1.1437458999999999,2.7027785,2.8500088,2.843005,2.5947093999999997,4.129095599999999,4.333429,0.016992163,-0.54258483,3.1045276000000004,4.9011613,0.93062023,-0.85010689,-2.0546186,-1.9339226000000003,-0.84626357,4.696570200000001,7.4684548,4.4400279000000005,2.1568819,0.14468961,3.9406983,3.2827721,-0.061070717000000004,2.1368717,2.3024117000000004,6.560612400000001,6.2745727,-2.2680922000000003,-3.4382032,-1.2987778,2.7252449,6.557331,4.7783987,-1.0775689,-1.2153896,-0.94160958,0.45210562,0.04588279,-1.60314,-2.4229519,-1.6122632,0.13164354,1.1736535,0.86875819,3.4937727,2.7357686,2.0948456,4.5929319,5.0361074,4.3553387,-1.340633,2.7189897999999997,-0.28769196,3.9210845,-2.1397638,-5.0584104000000005,3.2919742,5.621836900000001
2.7021157000000002,3.3351242999999995,2.0355388999999997,0.8069874,2.0159467,0.69531393,-0.15178055,0.72488359,1.5840524,1.1659329,2.0715984,2.2212285,1.3991699,0.72618981,1.9156196,1.4910146999999998,-0.13689749999999998,0.18847821,2.1490799,3.0818818,4.8749998,1.8181032,3.1986167,2.1950825000000003,-0.46273832,-1.8278085,-3.9247318999999994,-2.7417008999999997,-1.5138236999999999,-0.793882,0.020015253,0.71827241,1.2794954,1.2223271999999998,0.61318437,0.63978707,1.7501108,1.5574678999999998,-0.070681338,-0.50500102,1.259983,2.0471938,-1.0533142,-0.4326539000000001,-0.29308534,-0.67674963,0.036418202999999996,3.3868256000000003,5.8988505,2.9612154,0.81109463,-1.042894,0.28167555,1.0609515,-0.11716234,0.13649559,1.4537316,2.2632005,2.5619638,-1.5869659999999999,-2.6183216000000002,-0.56228854,1.9234776999999998,3.7808998999999996,1.5619683000000002,-1.2196658999999999,-0.81132254,0.14996818,-0.34915585,-0.1288503,0.6515563,-0.43067607,-0.89464236,0.63816586,0.33149559999999995,-0.065969956,1.4891968,0.92205113,-0.04273571,2.2262629,2.2704766,3.3755558,-0.12003233,0.51120618,-0.23071307,1.5994661000000001,-0.08920981,-2.5464621,1.9613483,3.7369553
3.7078001000000005,3.2960431000000003,1.9159931000000001,0.049378434000000006,1.269924,0.027259248,0.41302678,1.4681608,1.9603319,0.27276742,1.1711823000000001,2.2001677,2.430418,1.9940497,2.7235967,0.66368829,-0.47399284,0.12956368,1.6265159,4.1042461999999995,5.4631886,1.7272328999999997,4.1020023000000005,2.2718646000000002,-1.3710455,-1.9689526999999998,-3.9654242999999996,-2.8028694,-0.94191809,0.63749564,0.92270218,1.1612138,1.6827607,1.5449648,0.80660344,1.7871929,1.1109934,0.09801362,-0.82670228,-0.98976762,1.7698124,2.3023461,-0.31828255,-0.82315379,-0.29802018,-0.44447557,0.54921961,4.0028954,7.9044375,4.6419386,0.046536207,-1.6631904999999998,-0.6846971,-0.65513417,-1.1999472,-0.24409676,1.4940303,2.4974152000000003,3.7597400999999997,-1.6176948999999998,-2.2920409999999998,0.89548926,2.6292282000000005,4.5291253,0.78156278,-1.6193339,-0.71760554,0.17256393,-1.1325995,-0.91594946,-0.046772219000000004,-0.56601252,-0.75549103,0.831304,0.079981365,0.32585953,1.7868752,0.48166098,-0.031575016000000004,2.9878062,2.1299363,2.3005454,-1.5934916000000001,-0.56771513,-1.0008306,1.2649301000000002,-0.68088063,-2.8512105,1.5098683000000002,2.9866305
3.3246284,2.2457486,1.5371110000000001,-1.0282559,-0.10141023,-0.41122735,-0.68560087,-0.24781092,0.95659999,0.31098663,0.57816836,1.0522524,2.0705047999999997,1.5569245,2.7944388,0.92261012,-0.66644714,0.0025530264,1.3760681000000001,3.6248531,4.7474733,0.75557869,3.0866946,1.5646685,-1.4200401000000002,-1.9075465,-2.7379428,-3.0631355,-1.7882636000000003,-0.20917758,-0.30729007,-0.1640478,0.47907358,0.74098665,0.68170035,1.0868064,0.70124053,-0.80823616,-1.6113395000000001,-1.2417235,1.037226,2.0642151,0.29708698,0.14088232,-0.17537562,-0.82754523,-0.043159965,3.5587934000000003,6.3395771,3.2956802000000005,0.079270156,-1.923414,-1.5732923,-0.74530158,-1.3849618000000001,-0.97921889,1.0980552,1.8874927,2.7984362999999997,-1.257266,-2.1958655,0.44635943,2.2519763999999998,3.4171535000000004,0.12840663,-1.4198182,-0.60496989,0.12260794,-1.0832871000000002,-1.1945956,-0.71386729,-0.53228155,-0.32349741,-0.27324063,-0.30545882,0.09081403099999999,0.66414091,-0.74306571,0.55609492,1.8316221000000001,1.7384547,1.089984,-1.9031428,-1.3577153999999998,-0.67660199,0.82007627,-0.70995869,-1.5806895,0.90131873,2.5507023999999996
2.4492645,1.5968073,0.16698702,-1.9508047,-1.1003528999999999,-0.42876789,-2.5150142000000004,-2.4583909,-0.76740566,0.18456057,-0.33776509,0.18130765,1.2760553999999997,0.99898889,2.5147359000000002,-0.084158185,-0.88101725,-0.56632987,0.79415547,3.0157613,3.9840332999999997,0.40173531,0.53395406,0.36707603,-1.7536026000000002,-2.8468242999999998,-3.1111921000000002,-4.3341655,-3.5006802,-2.1791479,-1.1053408000000002,-0.34529846,-1.1140448,-0.88174999,-0.67421128,-0.08567174,0.022653503999999998,-1.5468591999999999,-3.1591936,-2.3449641,0.33658523,0.65700951,-0.66411666,0.0060293279,-0.94466146,-1.5999921,-0.14576505,3.5865226000000003,5.4557484,3.021018,-1.2009021999999998,-2.6926137999999997,-2.323416,-0.56774735,-2.1763183999999995,-2.22805,0.10704238,1.0240039,1.9650186,-2.1405323,-2.4958691,-0.23673426,1.9589961999999999,2.3673113999999997,0.070060123,-2.4965037999999997,-1.2958001000000001,0.11432748,-0.6242969,-0.017254286,-0.25807934,-0.91681583,-1.026229,-1.3871636,-1.4974705,-0.92397154,-0.76528903,-0.89080051,1.618023,0.68802506,0.33749339,-0.22244354,-2.7836173,-2.0867268,0.39496602,0.86869259,0.16114301,-1.6847792000000001,0.41234571,2.9206044999999996
