1.1461e-05,0.038251982999999996,0.4901661,1.2405301000000002,0.035633835,1.9284197e-06,1.2099818000000002,2.5603347999999997,0.36753764,1.7114819,0.9698136999999999,0.32994033,0.0034424742999999997,0.0,0.0,0.0008006681200000001,0.005919154100000001,0.70459652,0.91423271,0.95653025,0.13056369,1.2550555,0.17620934,0.027149002999999998,8.8131504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.044674095,0.62603491,0.87006079,0.11888898,0.0037733809,0.86772771,1.4951855,0.2949981,0.72251001,0.036371698,0.0041580704,0.0,0.0,0.0,0.012134474,0.27055126,1.161732,0.78086236,0.16763335,1.2501361,0.57135436,0.0081092374,0.007448594100000001,0.0,0.0,0.0,0.0007228351299999999,0.0,0.0,0.0,2.40051e-06,0.029302098999999998,0.31236308,0.014157473,0.010053548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18549770000000002,0.94195779,0.56159197,0.018765432,0.46890315,0.038744425,0.0066519786,0.022953895,0.0,0.0,0.00029873613,2.5047747000000003e-06
2.7225300000000002e-05,0.07348396,0.29254582,0.90556918,0.32985932,1.2331043e-05,0.33087806,1.7008081000000002,0.71200903,0.8945333000000001,0.77442461,0.27190640000000005,0.0015461925,0.0,0.0,0.0,0.0,0.3546645,0.61971943,1.1647768,0.27401183,0.83629534,0.47546975,0.064534701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055359056,0.080696369,0.57608973,0.17236598,0.0065170064,0.64650809,1.1164848,0.23505352,0.45706951,0.70272007,0.0014424188,0.0,0.0,0.0,0.00018684126,0.20344013,0.34509006,0.76614441,0.035815495,1.6399558999999997,1.0853416,0.12432474,0.0016731379,0.00011982083999999999,0.0,0.000536106,0.042219254000000005,0.0,0.0,0.0,0.0,0.0014796557,0.46108478,0.06544025099999999,3.0574024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065647997,0.61709285,0.63001565,5.1345118e-05,0.31489559,0.13764157,0.0,0.048129989000000005,0.0,0.00022113287999999998,0.015187523999999999,0.0
0.21396717,0.023294811000000002,0.005584006999999999,0.0060344946,0.0020971371,0.033064559,0.015324531,0.033440894,0.18958313,0.0091117982,0.0070712084,0.0010101678,0.00043113687999999994,0.00018945971999999997,0.011703593,0.026915265,0.075308193,0.41691064,0.15685627,0.13116877,0.034680599,0.048718692,0.19886438,0.036870761,0.045585687,0.00029682404,0.0074904617,0.004658913,0.006355766600000001,0.0079043826,0.0023162319,0.0032725363,0.0013674349,0.12039655,0.25800935,0.25120842,0.25756525,0.0428088,0.025678085,0.59766584,0.048551158,0.035801241,0.010939553000000001,0.0,0.008048255,0.25735068,0.23780916,0.011968312,0.031099803999999998,0.081794079,0.04132969,0.018533589,0.006078958000000001,0.016997505,0.016257022,0.012386244,0.12378714,0.05518892,0.053202725,0.091544871,0.15976355,0.06167741400000001,0.28083246,0.13926511,0.06437269999999999,0.045669074000000004,0.13412015,0.054493243,0.25250433,0.062011091,0.08598009300000001,0.13897181,0.1975883,0.22715877,0.10392521,0.027469966000000002,0.3123527,0.0092955215,0.0020974628,0.11671733,0.040173667,0.05268823,0.1401838,0.066934085,0.039042388,0.11753885,0.20213438,0.2842217,0.08672626800000001,0.0095366374
0.039693092,0.0011354961,0.0,0.0,0.00027857725,0.0,0.00012165204,0.24966107,0.32544184,0.030907304,0.0,0.0,0.0,0.0006600689200000001,0.016862724,0.00082564607,0.016020061999999998,1.0984638,0.32977004,0.16230819,0.26605163,0.28595519,0.16027862,0.0070628793999999995,0.0,0.0,0.00037590671,0.0058181097,1.6929749e-07,0.027497399999999998,0.19530663,0.0020124906,0.0,0.28807757,0.57724177,0.48549804,0.36384717,0.026568914,0.058870816,1.0368358,0.80090554,0.11164307,0.0019595632,0.0,0.0,0.54301729,0.58189757,0.048923759000000004,0.071825266,0.13387584,0.29576989,0.050655242999999996,0.0,0.0,0.0,0.00017661566999999998,0.24062899,0.062022602999999996,0.10905034,0.03082323,0.0096854643,0.17869311,0.32211951,0.1238194,0.017871418,0.46918402,0.22445617,0.49989851,0.35523933,0.11606131,0.21026618,0.41397134,0.51318004,0.21214738,0.14963686,0.010554661000000002,0.68425827,0.0012521542,0.034109274,0.33299929,0.10450427,0.022483727000000002,0.5579522,0.05405761,0.035719165,0.1344341,0.034354668,0.53682113,0.016166012,2.3529958000000002e-05
0.16544227,0.14432477,0.0,0.0,0.00032304389,0.0,0.076754771,0.60047993,0.1533567,0.050991220999999996,0.053073008,0.0028303190000000004,0.0010688978,0.0,0.00037571922999999995,0.0,0.002591005,0.33057303,0.16795305,4.2362145e-05,0.294515,0.33498066,0.0055406831999999994,0.0,0.0,0.0006823325,0.007834462,0.0,0.0,0.0024205837,0.12286345,0.0,0.0,0.18511133,0.071239405,0.13596738,0.13807831,0.058289309000000004,0.15803355,0.36829532,0.21875101,7.126988e-06,0.0,0.0,0.028932096,0.2775174,0.38441209,0.028579225,0.15119702,0.04555362599999999,0.28329037,0.18279989,0.010066262,0.0,0.0,0.0,0.08460186300000001,0.09997091,0.013548798,0.0024163056,0.0007681125699999999,0.0047793562,0.0019269499,0.037813727000000005,0.089565226,0.09591266300000001,0.20503035,0.090443058,0.1883766,0.035661296,0.0032397563,0.012243296,0.14912511,0.029316685,0.0088144598,0.011626895,0.08664082599999999,0.0,1.4756794e-05,0.21483308,0.08453702800000001,0.0011860825,0.32169453,0.0068042334,0.11211444,0.048540964000000006,2.8812479e-07,0.078034352,0.0018050785999999999,0.0
0.066418611,0.12181799,0.15489703,0.17537897,0.00621647,0.0005051534599999999,0.3723393,0.39815208,0.12117624,0.25222464,0.12569295,0.0041047732,0.00044503679000000004,0.0005076799400000001,0.0,0.00041704266000000003,0.0049812715,0.08554742,0.039835521,0.021855895,0.053432426,0.075973677,0.074587164,0.061332662999999996,0.13472857,0.01632271,1.5619720000000001e-06,0.0,0.0,0.0015110485999999998,0.03904378,0.06678915099999999,0.11336289999999999,0.05533311,0.17844613,0.015163807,0.02028782,0.23784567,0.046500387000000004,0.15336679,0.023110895,0.0,0.0,0.0,0.0,0.11146284,0.10841963,0.041350326,0.14090411,0.061629649,0.16753817,0.22282924,0.008784403599999999,0.018604421,0.0025698059,0.0,0.018168303,0.05052759,0.029108428999999998,0.0014610503,0.0,0.0091914932,0.31604593,0.098525208,0.12519657,0.07771675900000001,0.041566894,0.048889774000000004,0.019669149,8.981028e-05,0.00026361508,0.0021091866,0.0061723198,0.08177953,0.11834286,0.0061933155,0.092711153,0.0010207636,0.00013285399999999999,0.17553329999999998,0.054100215,0.007459232,0.45602661,0.023489954,0.17911943,0.12397858,2.7231212e-05,0.24323557,0.0036012734000000005,0.0
0.014663053999999998,0.02457319,0.0,1.0033831,0.10626744,0.0,0.052855165,0.84088369,1.1240525,0.22236445,0.78090366,0.0056723914,0.0,0.0,0.0,0.0,0.0,0.34285636,0.076357886,0.079405795,0.086132109,0.10312192,0.0050444422,7.360505500000001e-05,0.0054085769999999995,0.019421463,0.0,0.0,0.0,0.0,0.0,3.196639e-06,2.2263485e-05,0.13540637,0.12764224,1.7858131e-06,0.32871384,0.73653696,0.13332885,0.21199605,0.39601012,0.0,0.0,0.0,0.0,0.023331905,0.19278221,0.055705875,0.32619465,0.15594854,0.089500618,0.200151,0.050390721,0.036546759,0.0,0.0,0.027765646,0.037889273,0.019579604,0.0,0.0,0.0,0.16541798,0.15638647,0.033896731,0.055792145,0.078407933,0.05125152400000001,0.0057893324,0.0,0.0,0.0,0.0,0.03176713,0.19833735,0.0,0.20026147,0.27965097,0.026104092000000002,0.084357736,0.022189643999999998,0.00023833276,0.090646776,0.039646875,0.069535025,0.096956852,0.0,0.16777949,0.29942707,0.011374947
0.0036286226,0.11548227,0.29577073,0.87703424,0.0022523392,0.0039718209,0.032322729,0.94373692,0.79513197,0.27728375,0.55924173,0.037871505,0.0,0.0,0.0,0.0,0.0,0.18572108,0.18733815,0.064246149,0.26138073,0.022507565,0.0064198279,0.0,0.0,0.032374132,0.0,0.0,0.0,0.0,0.0,0.0,0.00016801396000000002,0.25575421,0.21371435,0.0,0.047971894,0.91972772,0.13445466,0.19921597,0.29221237,0.085628594,0.0,0.0,0.0,0.0017169234,0.16581328,0.014042438,0.25098141,0.092659424,0.31679926,0.97663517,0.36161993,0.22253199,0.0097829456,0.028011105,0.0,0.11248087,0.0033502275,0.0,0.0,4.7201731e-05,0.06940205299999999,0.22077314,0.07407193299999999,0.13170786,0.022862155,0.14107135,0.0012829143,0.0,0.0,0.0,0.0,0.026425452999999998,0.07560335900000001,0.0,0.020768704,0.15532021,0.018095726,0.28509524,0.080225872,0.038746486000000004,0.09750240800000001,0.03912942,0.0053411423,0.16006499,0.0022255179999999997,0.15497782,0.57622806,0.0
0.0,0.37381549,0.53681815,1.0693668,0.041043962999999996,0.049387559000000004,0.24774113,3.5068354,0.98375191,1.7015151999999998,1.1076264999999998,0.10986293,0.0041609583,0.0,0.0,0.0,0.0,0.074663788,0.45390651,0.23252244,0.23752679,0.5006183,0.25005193,0.010469421999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16939384,0.85426893,0.30033347,0.1353014,0.5828789000000001,1.2435643,0.135725,1.4743513000000001,0.5559321,0.0016681212,0.0,0.0,0.0,0.0,0.44240875,0.40564319,0.55494332,0.16606705,1.2791295,1.1005526,0.47669323,0.045702463,0.009302648699999999,0.0034172932,0.0010073201,0.15773501,0.0,0.0,0.0,0.0,0.0049487785,0.79657058,0.11685668,0.0076253862,0.0003446325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64948509,0.10805385,0.023737643,0.13130078,0.023318767999999997,0.0030664259,0.22910279,0.0006150938900000001,0.0068374568999999994,0.35421308,0.00014815991000000003
0.00036508608,0.66807195,0.95953947,3.4222528,1.4250198,0.005136193,0.54826554,3.3564138,2.7408153,3.3530417000000003,3.431774,0.69353883,0.07339814,0.00019975779999999998,4.142564100000001e-06,1.0204435e-06,0.0,0.36000802,2.1688842999999998,1.2950061000000002,1.768202,1.015556,1.3988343,0.11661477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7855262000000005e-05,0.24972458,1.2167769,1.2854378999999998,0.01179074,1.70908,3.7494059,2.7622386000000003,1.0955883,3.7735822999999997,0.064044047,3.8655262e-05,0.0,0.0,2.0227826e-05,0.45297409,0.43840228,0.32722325,0.27031921,2.8881053,3.3253236000000004,0.96685853,0.17133428,0.027708532999999997,0.0012889697,0.0086886174,0.50450858,0.0026147173,0.0,0.0,9.2509472e-06,6.63182e-05,1.8221147,0.34133829,0.0083567651,0.00020728142,0.0,0.0,0.0,1.8793189e-06,7.6914682e-06,0.0,0.0,0.0,0.0,0.0078864349,0.0007428788400000001,0.00085560343,1.6908023,0.76087933,0.076578098,0.5691488,0.23056501,0.007054438299999999,0.45051298,0.018365226999999998,0.011923968,0.59812002,0.08467187699999999
0.0025923875,0.0023317428,0.07911982099999999,0.38647578,0.53599955,8.245844e-05,0.27447918,1.106141,0.60296521,0.6058098000000001,0.41865408,0.42020563,0.0082441029,0.0,0.0,0.0,0.0010627155,0.41375904,0.23911668,0.51440724,0.10500741,0.14221627,0.24842181,0.023026497000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8852310999999997e-05,0.14884447,0.35574231,0.016741429,0.00022657540000000002,0.20541544,0.68348223,0.29166894,0.027344801000000002,0.91917032,0.070856668,0.0,0.0,0.0,0.0,0.060700394000000005,0.54034234,0.03910868,0.05211371099999999,0.55119252,0.14473944,0.029530857,0.0011372132,0.00037463906000000005,0.0,0.0,0.0072656401,0.0,0.0,0.0,0.0,0.0,0.23910501,0.0012552966000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2709652e-08,0.46439747,0.42265529,0.0065446579000000005,0.12198778,0.14674542,0.00031881182,0.14056759,0.0,0.0,0.01352628,0.0
0.00069223652,0.0010133141,0.0031601694,0.85584575,0.10978554,0.00010878541000000001,0.56667755,0.29762668,1.0308328000000002,0.21088481,0.96737425,0.63490176,0.012667221000000001,0.0,0.0,0.0,0.0,0.14541814,0.49167413,0.67723311,0.046830363,0.74802005,0.69475287,0.00091755032,0.0,0.0,0.0,0.0,0.0,0.0,1.4042034e-07,0.0,0.20079682,0.6398332,3.649344e-05,0.0,0.29363293,0.20436064,0.09073070400000001,2.6027184e-07,0.62447307,0.10195703,1.8917243e-07,0.0,0.0,0.0,0.11367093,0.70599294,0.21516679,0.011732461000000001,0.37236316,0.16399508,0.015735851000000002,0.0,0.0,0.0,0.057792294,0.017465997,0.0002987328,0.0,0.0,0.0,0.0,0.20003692,0.0077309654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16682636,0.11053844,0.0022391359,9.1572687e-05,0.33780568,0.0,0.0026998311,0.0,0.0,0.00021182416,0.0
6.4814216e-05,0.0,0.0037913368,0.070245833,0.52022043,0.0,0.25903816,0.23614619,1.5369058999999998,0.3912132,0.28648313,0.32402211,0.0,0.0,0.0,0.0,0.0,0.029134952000000002,0.805363,1.4948813,0.16119317,0.86667668,0.62554477,0.10887647,3.1432481e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027849033999999998,0.56816848,0.028753282999999998,0.0011083381,1.3494540000000002,0.14512517,0.31000655,0.0035906877,0.3970248,0.1702808,0.04715618,0.0,0.0,0.0,0.16125187,2.9953717,0.61451487,0.014461768,0.52912892,0.62070654,0.011860236000000001,0.0,0.0,0.0047087462,0.14315514,0.10789003,0.0,0.0,0.0,0.0,0.0,0.20929749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011678546,0.0,0.0,0.00036223676,0.00079597982,0.0,0.63363082,0.032173862000000004,3.6675815e-05,0.0,0.12375184,0.0022233823,0.0,0.0,0.0,0.0,0.0
0.19052260000000001,0.013811335,0.0041048084,0.005800512,0.0097605552,0.0403877,0.005377635600000001,0.016435785,0.19923339,0.019901894,0.0098917741,0.00013492666000000002,0.0027405096,0.0046636051,0.009364684100000001,0.016515002,0.14930272,0.36492214,0.12339378,0.055270923,0.040356429,0.053930522,0.19968781,0.028103271000000003,0.052545457000000004,0.0037209781,0.0046653581,0.018041729,0.024175194,0.0048185144000000004,0.0043816767,0.001090465,0.00019399494999999998,0.11470018,0.27373502,0.27101219,0.21366586,0.034611622,0.022629591,0.5577035,0.046034658,0.054009005,0.0061154341,0.0082361931,0.0068317827000000005,0.17506756,0.29117151,0.016446556,0.038953961,0.15884023,0.06247462,0.054221372000000004,0.007692504300000001,0.014461854,0.025470074,0.016148891000000002,0.15242654,0.037972917,0.059154480999999995,0.11189343,0.16716547,0.10106613,0.18757809,0.18415519,0.12191264,0.033195542,0.12557079,0.054517757,0.32709918,0.059645002999999995,0.12569332,0.35362417,0.18012228,0.25967477,0.13198241,0.01590553,0.35017559,0.035928862,0.01797712,0.12301927,0.039868366,0.051761278,0.18379526,0.10531322,0.03296841,0.16189688,0.24529982,0.29361619,0.14464744,0.0044973962
0.075235692,0.065424834,0.0019738123000000002,6.004148e-05,0.0,0.0,0.0,0.0506213,0.08043053,0.069617554,6.0273457e-08,0.0062310332,0.0016283259,0.00011444013,0.0,0.0,0.008507294399999999,0.32319171,0.53723753,0.011013007,0.042620745,0.10723863,0.087993653,0.00041431233,0.0,0.0,0.0,0.00011842653999999999,0.0,6.0273457e-08,9.894016e-05,6.3585821e-05,3.5159513999999996e-08,0.031060723,0.019367416000000002,0.051351464000000006,0.19800673,0.005264545600000001,0.01078151,0.18496318,0.32094855,0.06858448,0.00019394020000000002,3.0136729e-08,0.0,0.30813157,0.81724586,7.1176345e-05,0.10073052,0.11363182,0.25203861,0.053899182999999996,0.00015877355,0.0,3.0136729e-08,0.009747411800000001,0.073812538,0.017595769,0.00102516,0.0,6.0273457e-08,0.0,0.022411706,0.12408721,0.0014980160999999998,0.027070796,0.16175408,0.049141359,0.1404953,0.0042697663,0.0018344445000000001,0.052027715999999995,0.13598303,0.05736657,0.022546508,0.0053814055,0.017171159,0.0,0.00056415886,0.10239845,0.14958805,0.023995658,0.68396255,0.028121951,0.013225957,0.10860604,0.0071006470999999995,0.33546711,0.0,0.0
