261.41641,265.18315,263.25592,265.94635,260.36016,255.17422000000002,258.11387,268.74481000000003,274.13032999999996,270.44097,272.97965,266.63276,264.30401,262.11332999999996,261.02762,259.76698,262.28722,266.41241,270.26533,268.96182000000005,269.64968,268.70115,269.85278,267.90145,263.1347,263.19047,263.41835,263.70586000000003,265.7242,267.20032000000003,268.33752000000004,270.16382999999996,269.7233,271.41846,273.99899,274.20295,274.41936,273.46187000000003,274.18549,275.7419,275.7854,271.86946,267.42363,267.70605,269.34952000000004,270.71425,273.27482000000003,272.39565,274.49556,274.25095,274.24275,275.57101,270.31306,269.09152,266.95247,262.64765,264.20122000000003,266.95597000000004,265.55692999999997,267.07298,268.31007,269.50966,272.28403,273.83026,267.61458999999996,269.00484,272.13322999999997,274.52964,276.16611,273.8525,275.12137,274.40033999999997,277.61749,280.54068,279.48778,277.60339,280.98402000000004,281.3942,279.49962999999997,279.93151,279.95435,274.64055,272.48453,274.60012,272.38829,274.88768,272.01141,272.49046,275.42582999999996,274.26773
263.08074,265.8401,264.7078,268.41157000000004,261.52747999999997,254.19045,256.78845,268.60042999999996,274.22036,270.88376,273.03583,266.91767000000004,265.54422,265.11107000000004,264.25948,262.36606,264.17037999999997,265.13941,268.98362000000003,267.04366,268.16266,266.19226000000003,269.54524,266.06408,263.27875,262.4005,262.25047,263.62096,267.40797000000003,267.80678,268.90359,270.64179,270.09375,271.52287,272.98728,272.35452000000004,273.38093,274.57476,273.46578999999997,275.5734,276.20035,272.01192000000003,264.90577,266.23346000000004,268.6458,270.0474,270.68172000000004,270.67211000000003,273.57513,274.19841,272.9847,275.54182000000003,270.50338999999997,267.29816,264.57544,261.81465,262.28005,266.67711,264.08563,265.38308,267.94882,268.92323999999996,270.20876,272.14848,266.70284,267.55066,271.85542000000004,273.55704,275.82743,274.96387999999996,276.18227,274.71342999999996,278.21445,280.81498,280.7482,280.52407,283.15709,283.3531,282.19109,283.39796,279.77252000000004,275.28577,270.98967000000005,275.8156,271.38586000000004,274.20171,270.92958,270.62559,275.11262,272.86908999999997
266.14299,267.62171,267.34984,271.40623999999997,268.44543999999996,256.84724,259.98843,270.0619,275.97906,272.08415,274.60207,270.5757,269.4037,267.30491,265.86525,263.95104,264.61118,266.64673999999997,270.5696,268.78472,269.89891,268.35542000000004,271.45923999999997,265.59719,264.43162,264.5928,264.28102,263.91053,267.49242999999996,269.10696,270.91378,272.24424,271.80491,272.47556000000003,274.35357999999997,272.91266,275.01414,276.03931,276.18654,278.34892,279.36137,275.78799,266.75247,268.15875,267.80366000000004,270.56718,272.49777,273.59664,274.24233,275.19982000000005,273.5629,277.17431,274.31207,267.08665,264.07465,266.34055,265.1704,269.40136,266.09431,265.75495,268.89344,270.48892,272.78548,274.80426,268.22475,268.632,272.89786000000004,275.1482,277.78367000000003,276.7212,277.0363,276.44999,280.41659,282.85958,282.87273999999996,283.23805,285.26847999999995,285.21356000000003,285.7267,285.73467999999997,283.11204,277.09265,273.24678,278.11215,272.95921,276.36447999999996,271.76212999999996,272.84173,278.21414,273.74948
268.02718,269.81819,269.36447999999996,272.15393,272.58041000000003,261.25992,267.2937,273.88353,276.78398,273.30872,273.80756,271.4595,271.69067,269.46779,268.30675,265.32374,266.31756,270.17057,271.69187,268.39083999999997,270.30555,268.93009,271.36654,263.52266000000003,263.07144,261.91822,263.41863,266.00915,269.93357000000003,272.42798,273.4615,273.48227,273.27018,272.68838,274.17599,272.45203,274.74076,275.07527000000005,276.0635,278.12687999999997,279.52347000000003,276.00487000000004,270.67712,270.23296,270.73271,275.29572,274.2807,274.02393,274.98971,274.97537,273.60515,276.00421,274.90232000000003,266.16226,262.2598,264.7595,264.65771,269.73042999999996,266.36524,264.64819,270.04226,271.31166,274.19436,274.83481,266.76783,270.26312,272.7306,274.67964,277.27615,276.70558,276.56827000000004,276.49615,281.17806,283.07484,283.11918,283.6945,284.88055,284.19291,284.75987000000003,284.22378,281.41955,275.21619,273.57882,278.19501,271.81836,276.35632000000004,270.97683,271.81372000000005,277.83207000000004,271.83589
271.30419,273.98485,272.79659,274.85213999999996,275.69181000000003,269.23749,269.85482,275.57982999999996,278.49852000000004,276.28289,277.07138,275.55597,275.35705,273.31871,270.97724,268.96429,268.08372,270.16767000000004,274.23424,271.88866,273.08195,272.36837,274.19403,268.25691,266.03061,265.0911,266.48152999999996,267.03808,270.03874,272.0156,273.75613,273.25332000000003,274.71135,275.03072000000003,276.12817,274.74233,277.65431,278.65387000000004,278.80863,278.78747000000004,283.44167999999996,280.39732999999995,276.16552,273.32479,272.75224,273.57934,274.98432,277.19922,277.41688999999997,276.4537,275.74978,279.2376,280.06512000000004,272.66414,269.71854,268.87433,271.1751,273.58846,274.98441,270.0782,274.28857999999997,273.82392999999996,276.64587,279.46383,272.43779,275.37194,277.90058999999997,281.31012000000004,282.89841,284.09334,284.19749,283.54344,286.28929,287.74938,287.31842,288.0371,288.24291,288.26206,288.5944,287.22607999999997,286.0134,281.15559,280.00365,282.10732,280.01912000000004,282.48409,277.91589,279.46772999999996,283.75274,276.2946
282.38462999999996,282.47003,281.51266,283.38863,285.61045,281.61827999999997,277.4802,281.77063,284.76623,283.81949,285.85514,284.68455,284.00198,283.281,281.73683,280.27148,278.3386,279.40599,281.73216,279.70929,281.88984,280.25827999999996,281.04257,280.56511,277.97603,276.33455,275.66357999999997,275.55541,276.72458,278.55431,279.7664,280.27419,282.01615,283.79786,285.70377,285.55863999999997,286.21369,286.54658,289.29832999999996,289.3838,291.36671,289.14641,286.87457,285.8642,284.79601,283.96602,285.31284,288.08495,285.81483,283.33373,284.47348999999997,286.70007000000004,288.34126000000003,284.00705,280.38007000000005,280.03700000000003,283.17247000000003,283.30078,283.07403999999997,282.15238999999997,281.77812,283.31129,287.43124,288.31687999999997,283.59893999999997,282.70564,286.36534,289.6724,291.5078,293.47997000000004,294.09763,293.37605,294.8583,296.91157999999996,295.46175,296.02467,296.68995,296.53333,297.18035,295.44907,293.76227,289.74936,290.00319,291.12551,290.83457999999996,291.70153999999997,288.46768,288.60663,293.25952,287.31089
285.13287,284.51417999999995,284.15934,285.64912999999996,286.25607,284.88379,282.8768,286.59706,287.32117999999997,285.47542999999996,286.90822000000003,286.44482999999997,286.86999,287.5033,285.39235,285.15509,283.19466,284.55467999999996,284.39814,281.99178,283.32135,283.14432999999997,284.47997000000004,281.87555,281.35107,279.32347000000004,279.2164,279.1099,281.46147,284.02709,285.38379,287.15552,287.77238,288.94291,288.44223999999997,288.54756000000003,288.67554,288.54909,291.22942,293.33855,294.14857,292.98899,290.35461000000004,289.45249,289.51288,288.95884,289.55841000000004,290.5164,287.5347,284.04694,286.04991,288.10235,290.6049,285.94622999999996,283.2196,283.67082999999997,285.68305,283.62571,284.9268,285.86565,285.62393,287.73296,290.61269,290.15801,286.07903,286.09423,289.95767,293.14804,295.71446000000003,296.38812,296.30742999999995,297.09603,297.77158,299.2854,297.99629,298.20531,298.33013,297.75087,299.31227,296.62464,294.50997,290.24965,290.7046,292.33912000000004,292.97679,292.89213,291.7437,291.91886,295.50644,290.19879
285.91341,284.85239,285.43352000000004,286.70999,287.07932,287.10092000000003,284.90595,287.6948,289.32272,289.22067999999996,288.47677999999996,288.12733,287.80669,287.99671,287.17068,286.45718999999997,284.92872,285.73798,284.48109,283.39892000000003,284.15842999999995,284.59407999999996,285.87076,282.48066,282.10216,280.99955,280.33007000000003,279.34675,281.50726000000003,284.34016,286.27355,287.68846,288.41812000000004,289.55261,289.78148,289.4958,289.24823,289.318,291.47712,293.74596,294.99415,293.25853,290.46794,289.747,290.57027999999997,290.02054,290.60812000000004,290.97357999999997,286.64155,284.64851,286.76212999999996,289.51783,292.71945,286.94063,284.27456,284.82207,286.09452000000005,284.65854,285.69858,287.18176,286.25667999999996,287.91481,290.43698,290.9966,286.66542999999996,286.3454,289.75582,293.64841,295.67946,296.62368,296.97567000000004,297.85481,298.64132,299.51557,298.19271000000003,299.20729,298.55446,298.62769,300.24042000000003,297.11521,295.5161,290.41623,290.26833999999997,292.82246000000004,292.44115,293.37052,292.20054,292.31664,295.75957999999997,292.06267
288.75144,286.57223,287.19409,288.84846,289.33408,289.02594,287.58729,289.97852,290.82422,292.16705,289.55105,290.21668,289.39406,288.84747000000004,288.87001000000004,287.93856,287.2236,287.17683,287.10742,286.03486000000004,286.27647,287.85602,288.28129,285.23757,284.5112,282.63184,282.32482999999996,281.20939,282.8264,285.20895,286.65926,288.51956,288.6815,289.52349,290.5307,290.66962,289.74427000000003,291.1004,292.63608999999997,294.42532,294.13469,292.49857000000003,293.3011,291.25802000000004,292.11539,291.49342,291.31744,291.62928999999997,288.63621,288.0019,288.21341,290.68401,294.25558,289.633,286.103,286.81816000000003,287.58847000000003,288.78508999999997,288.61575,288.7981,288.28526,289.42775,290.31776,291.84657999999996,288.74666,287.33072000000004,290.19347999999997,294.31691,296.42623,297.48116,297.36507,298.1155,299.28007,298.18596,297.72968,299.42707,297.33001,297.70613,298.79056,296.2948,295.98967999999996,292.45319,291.55134,293.14181,293.44256,293.99964,293.48298,293.31392,295.88047,292.69231
284.41322,283.14189,284.51838,285.67196,287.48102,287.62762000000004,287.71956,290.46246,291.09057,288.16494,286.87552,287.26051,284.9329,283.26347000000004,283.49271,284.73605,284.5545,284.36908999999997,283.98472999999996,284.06683,285.05949,284.60142,286.1987,282.39652,281.13822000000005,281.37882,281.41482,280.86296,282.85726,284.9238,286.72431,289.47462,287.37332999999995,285.59379,287.14797999999996,287.22641,286.09445,288.59962,291.34463999999997,292.31241,293.64729,289.26099999999997,285.83022,284.57882,287.22461,289.28345,289.34578,286.2517,284.09573,282.59821,284.61902000000003,288.74549,291.4654,287.52527000000003,284.6903,284.79976,285.60771,286.14078,286.53895,286.15574,287.0106,288.93557999999996,289.96151000000003,286.52227999999997,284.80062000000004,285.71246,288.92722000000003,292.19216,293.15287,294.89836,295.08513,296.10322,296.85639,296.38177,296.23631,296.00018,295.28886,296.83918,294.79008999999996,289.07309,289.06363999999996,286.54312000000004,286.86432,291.00003,289.67253,288.69675,288.32612,290.60867,292.63052999999996,287.71236
264.67449,259.12538,256.43644,254.33585,257.30962999999997,262.49191,257.59289,254.89222,253.93382999999997,253.22408,248.5325,254.32254,260.01742,263.75671,269.45164,268.93492000000003,273.68017000000003,273.88722,275.19466,272.70698,270.79143999999997,268.58937000000003,267.86529,265.93427,266.29522000000003,266.26362,269.69822999999997,272.96475,274.69241,273.73699,268.63107,265.92118999999997,264.93838999999997,261.34033999999997,259.87982,258.90328999999997,255.54449,252.80342000000002,251.83211,261.1191,274.76409,270.38752999999997,268.9,272.1778,273.75002,276.25882,277.32174,276.91262,275.48676,275.65808,275.44786,276.36806,274.71189,271.97989,270.63177,269.66163,269.15597,266.7291,267.5264,268.23444,271.00248999999997,274.15223,275.64447,271.90441,269.70074,268.19395,266.18071000000003,262.82312,260.33302000000003,261.91731,262.54233999999997,266.63622999999995,274.28146,278.16078999999996,279.00772,276.1694,279.32442000000003,279.25462000000005,274.67061,273.65101,277.54119,279.50606,278.54659,280.1047,277.48084,279.76174,280.26575,279.5117,280.69139,281.20442
263.58204,256.37498,255.76211,255.614,252.3327,258.18498999999997,259.54694,265.94235,272.24647000000004,266.91122,262.92832000000004,260.21525,260.31933,261.70105,263.80459,263.21771,267.75133,271.84782,273.20763999999997,269.70714,265.84834,267.91463999999996,267.8612,264.30059,263.27699,264.432,264.30466,266.31306,270.75172000000003,269.03886,267.78278,262.54261,257.98361,261.97205,272.57324,272.55841000000004,272.60593,267.10115,265.92749,273.75959,274.64306,269.50717000000003,264.75081,267.57711,269.75548,270.90758,275.31096,273.57075,271.31555,273.9069,270.30384,273.19221,270.50928999999996,266.68854,265.1764,263.70662000000004,264.55395,265.27964,264.49867,265.63809,268.6048,269.8107,271.86897,271.87814,265.9777,265.81349,271.14938,270.52322000000004,273.51454,269.98025,272.5314,271.50387,274.67127999999997,276.07187000000005,274.80121,269.06607,276.08141,274.73933,270.63371,272.17836,274.51114,272.52066,269.94292,273.28463999999997,270.30877999999996,274.09906,272.15524,271.3473,273.86856,272.68032999999997
261.81336,259.60187,257.8957,257.46119,251.41187000000002,256.06957,258.74372,267.6759,273.34711,266.22174,268.17236,262.58427,260.63788,261.36412,263.48294,263.42118999999997,268.06567,270.96797000000004,271.1277,266.995,265.35696,265.39545,265.29713,262.94524,259.96594,261.59606,261.80003,266.10665,270.99086,269.91682000000003,270.23205,266.79156,264.46535,266.60774,272.20486,272.40062,271.70758,268.24255,270.0459,274.66992999999997,275.29902999999996,268.06111,264.35727,267.58756,269.76727,271.84373,273.68753,270.7132,272.15857,273.29238,270.27526,273.85228,267.1892,265.38501,264.50694,262.08332,262.27016000000003,263.42442,261.82719,264.64853,266.87088,268.57116,271.35292999999996,271.67772,264.64038999999997,264.69493,270.41323,273.22741,275.19414,270.12681000000003,272.573,271.48986,275.38962000000004,274.9879,275.51738,270.31206000000003,275.95338,276.27563,274.7474,274.21626000000003,274.82892000000004,270.96379,268.94447,272.84385,268.62141,271.58991000000003,270.07743999999997,270.20752000000005,273.71878,272.10192
259.06455,265.40532,264.92332999999996,265.25507000000005,258.74727,252.41043,253.96733999999998,265.21665,273.47323,270.23652999999996,273.25094,268.31942000000004,262.40952000000004,259.57538,258.12834,256.23391000000004,258.13906000000003,263.03907999999996,268.28889,268.32167000000004,269.13212999999996,268.06307000000004,270.06452,269.0563,264.68557000000004,263.39051,264.2601,263.10225,264.97437,266.6799,268.22291,270.87727,270.58545,271.46717,274.20785,275.02533,275.69439,275.13443,274.65987,275.98713,277.04814,274.30576,269.9566,269.55581,270.57209,271.3782,272.12748999999997,272.91605,274.95858,275.4671,274.39857,276.7026,274.24824,271.46861,269.62201,265.9197,265.093,268.34216000000004,266.42177000000004,267.30406,269.00772,270.40566,272.61811,275.40912000000003,270.86683999999997,269.79771,273.05965,275.14889,277.74736,277.33453,277.99733,277.57727,279.45499,281.92804,282.26456,280.32919,281.86665,284.82423,284.02963,282.81027,284.03772000000004,280.08056,275.47077,277.85517999999996,275.68824,278.14325,277.15108,274.86579,277.54688,280.01312
264.17123,268.28371,266.99908,269.50432,265.37478,255.72162999999998,256.47234,266.6908,272.87494,271.71063,273.83004,270.99645,269.00616,267.3886,266.14501,263.62433,262.94248,264.96218999999996,268.54971,270.10877999999997,271.09172,269.08134,272.66245,270.5215,268.65306,266.82304,267.0653,265.83673999999996,264.8709,264.18062000000003,264.66078999999996,269.15715,269.85873,270.95975,271.84312,272.12497,273.35626,274.92635,274.56812,275.60267999999996,277.50957,275.71291,268.5079,267.18743,268.16818,268.64466,268.77935,271.14586,274.57763,275.19237000000004,274.37726000000004,275.7966,275.10264,271.29936000000004,269.6564,267.03232,266.39906,269.92847,268.73121000000003,268.15724,268.75346,269.75187999999997,271.32356,274.07775,271.20807,270.17717999999996,273.0358,274.1765,276.78407000000004,276.94403,278.12122999999997,277.86182,279.26637,282.10037,283.61433,285.31841000000003,284.63546,287.18497,286.72257,287.10353,286.99109,280.85455,276.81809,278.5392,275.83416,277.8184,276.57232999999997,276.07743,278.17784,277.91879
265.24662,269.2345,268.45332,271.83321,270.39473,258.97024,259.30202,267.45747,274.89857,273.69436,275.34661,272.84884,270.61938,268.30567,264.90738999999996,263.95362,263.95235,264.66843,269.40924,269.99231000000003,272.08365,269.85,273.74067,269.46785,268.30793,265.76846,265.50423,263.66672,264.43773999999996,264.73287999999997,266.45641,269.42219,270.82828,270.759,274.5736,273.69327000000004,276.6566,278.24795,278.93799,280.40828999999997,282.98579,277.21091,269.63993999999997,267.00549,267.80957,268.7389,270.29004,273.8588,275.61057999999997,277.42868,276.86438,279.70204,277.56036,271.37009,269.07333,267.20966,267.11764,271.59576,269.28525,267.74579,268.47258,269.4745,271.78066,276.99811,271.7471,269.24598,272.68252,275.43211,279.43613999999997,281.62372999999997,282.08389,280.92503999999997,282.16915,284.96906,285.90252000000004,287.0057,287.45172,288.61265,288.15229,288.45443,287.66407999999996,281.39096,275.63722,278.71442,276.85776,279.78846,277.28947,276.75126,280.13536,277.72495
265.06196,267.19209,268.30831,271.53281,273.34854,262.9537,262.70351,271.05274,274.59235,274.01662000000005,275.20153,273.94037000000003,273.37633,270.76851,269.20962000000003,267.62911,267.0108,268.57696,271.84012,271.75872999999996,272.66348,269.98753999999997,273.89021,269.89882,268.75574,267.6074,267.29722000000004,264.71657999999996,265.13052000000005,265.83052999999995,267.39652,269.62167999999997,272.34647,272.29919,273.93735,273.9226,275.7844,276.66471,276.83995,278.19548,281.47059,279.66958999999997,273.46006,270.26711,269.93126,271.01502999999997,273.205,276.23405,275.35017,277.06147000000004,276.08254,278.81057999999996,279.12626,273.12759,269.85474,269.48644,270.3843,273.0602,272.80233,271.42156,271.23364,272.3766,275.17676,277.24204,272.97943,269.74247,273.37077999999997,276.75504,279.1581,281.1712,281.40632999999997,281.44411,282.58561000000003,282.66541,283.98222000000004,286.99487,287.75097,287.44959,287.86219,287.65462,286.53626,281.35083,276.97837000000004,279.50048,278.50105,280.29388,277.02911,277.10474,279.55199,278.82623
268.98499,270.92946,269.17931,270.6042,272.48541,265.71231,265.90224,272.90103,273.96289,271.32563999999996,272.09731,270.82902,271.63507000000004,272.07638,270.77744,266.63996000000003,266.76751,268.45511,270.41303999999997,268.99959,269.41163,267.09909,270.87955,264.71173,261.07809,259.77807,260.89959,264.60818,268.6342,270.42222999999996,270.64399,270.6406,271.87354,270.92202000000003,272.47376,270.67273,272.57211,273.51052999999996,274.88613,275.81288,277.311,275.30575,273.14867999999996,272.19059,270.53592000000003,269.93315,270.67325,272.95756,273.58538,272.93965,271.32818,273.96072999999996,275.16053999999997,268.77221000000003,265.68199,263.05226,266.09958,269.59769,270.24213,265.17155,269.09942,270.05228999999997,272.07715,272.88922,268.90648,269.57144,272.64937000000003,274.92408,276.803,278.04385,277.55855,276.21287,279.42947999999996,282.0233,280.79004,282.17455,282.91121,281.60398,282.74292,281.70159,280.35242999999997,274.70887999999997,273.27616,277.13195,274.05325,276.84168,273.44872999999995,273.32583,276.8112,273.62355
274.49788,274.77075,274.29652999999996,275.69305,277.35758,273.79097,270.39641,275.86043,277.70704,276.33572000000004,277.57981,276.57746000000003,277.45982000000004,278.36116,276.39605,273.60061,273.68367,275.47055,275.28297000000003,273.66215,274.0854,271.77612,274.40572000000003,271.31105,267.82357,266.48557999999997,265.60662,266.39911,269.88581,272.36658,272.96984,273.37887,273.71827,275.14581,275.77404,274.58564,276.58624,277.904,280.51693,282.16932,283.85466,281.76653,279.10309,278.21772000000004,277.86085,276.30204,277.75822999999997,279.47082,279.50048,277.89128999999997,276.16115,279.74352000000005,280.71443,275.79402999999996,271.96353999999997,272.11295,274.8411,275.07367,276.12183999999996,272.61666,272.45523,274.80575,278.42327,279.69442999999995,275.66624,275.88669,280.0728,283.47876,285.01533,285.3274,284.77898999999996,284.26031,286.47971,288.15732,286.84854,287.46814,288.32317,287.43289,288.40132,286.94338999999997,284.98564,279.49026000000003,279.24501000000004,281.87538,280.39126,283.00692999999995,279.22189,279.27937000000003,283.8435,278.65181
278.00887,277.8554,277.40693999999996,278.4138,279.16715,277.8684,276.60691,281.56014,282.6721,279.86194,280.75745,279.9671,280.35911,281.69419,279.43666,277.50217000000004,277.63466,278.50812,277.48199,275.13495,275.40314,274.60264,277.39921,273.67573,271.63257000000004,270.03463999999997,269.61383,271.26189,275.35741,277.26107,279.28995,279.1752,279.94739,281.26661,280.04623,279.45779,280.67547,280.82082,283.80022,286.51912999999996,288.45533,285.79292999999996,282.37412,282.0416,281.91242,281.41345,281.66275,282.22306000000003,280.72573,277.96502999999996,278.1783,282.69498,284.27817999999996,278.79222000000004,275.57631000000003,276.54713,278.08405,277.23222999999996,278.92418,276.42737999999997,278.03525,281.44959,282.36802,282.87157,278.68935,280.0238,284.28842000000003,287.69196,289.19245,289.0431,288.83578,289.10222999999996,290.40856,291.55761,290.24251,290.34688,290.58555,290.44819,291.78987,289.69932,287.52357,282.37528,282.18686,284.47323,284.0652,284.99842,282.98017999999996,283.73481,287.21567999999996,281.17752
286.43331,285.54177000000004,285.99883,287.33817999999997,287.1824,287.89486,286.0232,287.54477,290.55467000000004,289.36985,288.58586,288.16,288.62646,288.73208,287.57928,286.66048,287.71096,286.3991,284.60081,283.7486,284.57285,284.10525,286.65821,283.79492,282.7113,281.43857,280.60537,279.35958,282.7605,285.75777,287.31804,288.18471,289.23834,290.07113,290.01232999999996,289.80832000000004,289.91224,289.21166,291.3568,293.46255,295.61512999999997,294.32558,291.88184,290.96661,291.64465,290.84078999999997,290.27529,290.97104,289.16868,283.62036,285.92779,289.61762000000004,292.9794,288.25656000000004,284.25169,284.89788,286.86195,285.38102000000003,285.03839,287.4022,286.96092000000004,289.68532000000005,291.59058,292.13364,288.09542999999996,287.61096000000003,291.44976,294.19852000000003,295.87543999999997,296.87568999999996,296.22134,297.2023,298.6065,299.09995,298.66821,299.63706,299.32469,299.21119,301.36803,298.2419,296.27659,292.77679,290.03627,292.9855,292.67865,293.88431,292.75687,292.6645,294.9804,292.32025
286.46882,284.14601,285.00428999999997,287.03974,287.25666,287.52832,285.95706,289.36817,291.36473,291.35492,288.15721,288.51637999999997,287.63698,286.71404,285.51127,285.52407,287.07333,286.15233,284.44222,283.87102000000004,284.41372,284.29089,286.69113,283.77448,282.63731,280.98188,280.40031,279.84117000000003,282.42577,285.41888,287.83821,288.39905,288.80798,288.89482000000004,289.85554,289.69666,288.48987999999997,289.22857999999997,291.23002,292.39783,294.68998999999997,292.502,291.81336,290.33466,289.92685,290.3249,289.78632999999996,289.44707,286.31739,282.95047,285.55472000000003,288.73422,291.99617,288.30676,283.88391,284.5977,285.80925,286.63235,288.20957999999996,287.09472999999997,287.55568,289.70567,290.77398999999997,291.23435,287.23661,286.95542,290.46375,294.06068,295.23877000000005,296.82576,296.41204,297.37611,298.12403,297.74302,297.7896,298.99942999999996,297.75526,298.35167,299.91048,295.8674,294.16643999999997,291.11016,289.17405,292.42822,292.22697999999997,292.53225,291.51081,291.79865,294.44153,291.00065
287.63192000000004,285.59934,286.94572,287.94009,289.06002,289.44857,289.34882000000005,291.15427,293.03926,290.99527,288.83477,288.99352000000005,288.11388999999997,284.41958,284.38902,286.0791,286.37227,286.53889,285.80509,286.49067,287.5346,286.71622,287.99027,285.81507999999997,284.08963,284.02943999999997,283.77997999999997,283.81715,284.9949,286.30466,287.92477,289.78033,290.04382999999996,289.84083,289.84538,289.55717000000004,288.29373,289.51687999999996,291.16333,292.76666,294.11811,292.31748,290.02805,286.8576,288.91822,290.12895,289.86129,289.25062,286.53728,285.19945,287.05134,289.27941,291.84352,290.64839,287.22217,287.42162,288.5146,288.84859,289.76277999999996,288.8296,288.8948,289.96325,291.57847000000004,290.90997000000004,288.43852999999996,287.96311000000003,290.24402000000003,293.03151,293.38049,294.97258999999997,295.58617000000004,295.81595,296.48899,297.34074,298.55474,297.77302000000003,298.40859,298.49436000000003,296.07403999999997,294.23257,292.71387999999996,290.40401,289.21342000000004,291.98623,292.24876,291.58864,290.79689,291.55886,293.53489,291.90198
290.53955,288.17683,288.6607,290.00527999999997,291.11778,291.82031,292.83328,294.40144,293.77723,292.57459,290.74663,290.02243,290.44332,287.51467,287.82607,288.02952999999997,289.37712999999997,288.68287999999995,287.64432,289.13432,290.243,289.29292999999996,289.89142000000004,288.12697000000003,286.62683,286.5708,286.62696,285.79545,287.49682,289.8841,290.43662,290.77714,291.11575,291.17661,290.64678,290.25197000000003,289.64239,291.29107,294.22844,296.61872,295.81786,293.7647,291.80073,288.60577,290.70462000000003,292.04143999999997,292.03892,290.30447999999996,288.1494,288.44885,289.38226000000003,292.37421,295.03351000000004,292.87332999999995,291.56117,292.22947,291.51475,290.74298,291.264,291.99901,293.55192,294.41825,294.78196,292.9625,290.03069,292.30034,294.97594,296.54793,296.22868,295.12031,295.53722,296.43539,297.87008,297.70902,299.73825,299.61321,299.92242000000005,299.21342999999996,296.55933,295.09118,294.84047000000004,292.90632999999997,292.00592,294.8565,293.75872000000004,292.93881,292.64148,294.20088,295.69993999999997,292.40397
265.14698,260.71131,258.61746,256.03686,256.36621,261.2571,260.0234,256.34551,255.59909,254.30257999999998,248.54439,256.04892,256.00368,260.01963,265.57595,268.08957000000004,272.05473,274.62821,275.57741,273.19917999999996,270.66528,269.28905,266.94107,264.91742,264.3916,264.67994,267.93222000000003,271.72839,274.15043,274.26245,269.788,265.60874,264.89122000000003,261.60635,260.59798,259.82655,257.062,253.97072999999997,251.85218999999998,256.97014,273.11155,271.41051,268.56911,270.992,272.89431,276.6247,279.59085,278.80259,276.2932,276.11456,276.77824,277.21115,274.67095,271.85842,271.2386,270.42400000000004,269.74187,266.47387000000003,266.92199,268.51345,271.2329,274.73949,277.08963,273.01113,269.67991,267.6683,265.71046,263.68594,261.49998999999997,262.25791,262.80338,264.84366,272.30697000000004,277.31001000000003,279.6849,277.25908,280.08925,281.18618,275.4269,273.94926,277.80986,280.80969,280.69407,282.48543,279.21308,280.71603999999996,282.84468,281.14103,282.72574,282.88241
265.13746000000003,259.30916,256.79927000000004,254.61871000000002,256.94844,261.84317000000004,260.36954,257.73254,259.0458,257.85049,250.67047999999997,252.79198,259.30559,262.99082999999996,266.28507,266.47787999999997,270.50253,273.57661,274.31349,271.9204,268.13626,266.81781,266.59781,264.91879,263.52085,264.32972,267.37267,270.64067,272.78471,271.72503,268.88225,261.97483,262.3361,256.35573,261.16739,261.87127999999996,260.18714,256.30937,254.47437999999997,265.06505,275.48857999999996,270.55334,267.9854,270.52102,272.05492999999996,275.19777999999997,278.42892,277.43509,275.61928,276.32633,274.59573,275.65918,275.68953999999997,272.85755,271.03905,269.2696,269.39038,266.98255,267.4363,268.49309,271.22992,273.96303,275.46188,274.85247000000004,271.68653,270.42786,270.57542,269.28092999999996,265.53508999999997,267.41303,270.28312,270.72744,276.11755,279.03573,280.53572,275.18874,279.00019,281.00133999999997,275.0121,274.61568,278.44399,279.60597,277.52117999999996,280.20766000000003,277.39217,279.861,280.01921,278.34954,280.65311,281.11236
264.53512,258.12638,255.21415,255.55338999999998,251.17264,258.00227,260.0364,264.4052,272.21991,268.94543,262.15206,260.65148999999997,260.71217,261.28549,262.61199,262.90344,266.69945,272.36852000000005,273.16625,272.46018,266.2853,268.08261,268.48205,262.80632,262.69196,265.55547,264.43869,267.21204,272.05793,270.5221,269.71923,263.54081,257.20167000000004,259.66438,271.97662,274.43563,273.42166000000003,269.82439,265.56696,274.49159,277.07426,271.93523,265.81981,267.56972,269.20076,270.69502,275.29717,275.19472,272.58915,275.78668,271.41167,274.15583,272.53502000000003,267.88172000000003,267.27706,264.37686,265.7825,266.45519,265.46373,266.30011,270.46991,271.81882,273.14541,273.81846,268.80194,266.78979,272.21159,272.20252,273.7135,271.17967000000004,273.60767000000004,271.49514,275.6884,276.8322,276.87228,270.84304,276.01207999999997,277.14079,273.46218,272.64836,275.27302000000003,273.94666,270.89329,275.45832,271.35447999999997,274.19731,273.70745,272.12984,275.64248,275.40017
