196.26438000000002,272.16233,214.2583,171.10617,217.94362,212.3662,153.37509,170.56316,203.88601,230.63582999999997,174.24493,149.97865,148.5127,161.52562,169.65903,180.76997,191.97294,236.69134,215.64566000000002,241.66377999999997,273.99672999999996,235.3179,214.29355,256.27709,272.66527,253.91525,189.24942,195.71192,216.66664,249.78366,270.57292,191.03241,141.72057,145.81067,207.69566,216.63273999999998,203.52618,233.65718999999999,166.90007,152.77538,250.41307999999998,243.07429,205.2469,202.8341,204.13097,208.88063,230.2285,241.86122000000003,251.23008,257.54278,303.15994,255.84222999999997,284.1643,234.42272999999997,243.19147999999998,222.61247000000003,216.17784,242.40547,216.85201,249.20474,232.55597999999998,229.06386,225.3154,228.87106,275.21782,229.3339,216.05167999999998,248.64197000000001,183.32311,246.82047999999998,231.76902,232.584,201.50316,214.42025,261.17192,268.01982000000004,213.55771000000001,257.07762,267.46426,227.61723999999998,248.28935,271.65436,276.61003,232.86343,286.09783999999996,306.61304,265.35955,269.78524,253.55552999999998,264.01569
191.23637,284.47352,203.26657,156.23075,224.30874,193.33312,157.68561,176.6746,215.43212999999997,230.8708,207.05673000000002,175.31561000000002,196.28972,168.88985,173.34663,187.6945,180.2601,208.63609,208.77889,230.21186,239.80657999999997,211.40857999999997,209.47451999999998,266.69077000000004,287.78695,262.07,192.4843,205.59471000000002,228.38182,229.63686,236.79361,226.26275,166.28797,158.14677,211.47077000000002,202.12413999999998,200.23281,228.38737000000003,187.46088999999998,186.29276000000002,248.99125,289.05141000000003,226.02185,208.84654,211.22606000000002,221.27682000000001,232.87652000000003,234.87438999999998,248.80284,257.63653999999997,314.76082,250.40242999999998,278.24778,260.40872,239.82357000000002,233.94952,235.32767,252.5883,278.31629,258.97825,248.22287999999998,234.48479,229.15149,237.70208,284.67776000000003,239.95598999999999,212.70359,273.47047000000003,229.25295,264.73933999999997,256.6869,236.81787000000003,243.02964,224.79306,269.40192,256.82372000000004,221.77091000000001,265.07692000000003,291.69538,262.52426,284.09899,291.49276000000003,303.20037,240.35942999999997,267.38923,309.222,273.10579,299.57569,268.55728999999997,309.02095
213.90658,293.55107999999996,224.36756,173.79785,217.34277000000003,192.14959,178.28315,192.98317,231.0525,252.442,230.97495,216.47897000000003,227.71027,201.35143,200.0682,257.29282,199.45081000000002,212.27192999999997,234.29101,240.0517,249.97211000000001,220.9307,229.39573,278.77869,290.74158,254.43088999999998,204.51847,223.30286,236.22997999999998,230.58163,249.05175,261.78736000000004,218.15278999999998,202.07806000000002,210.63842999999997,202.27971000000002,225.14494,230.13111,216.73916,204.77408,251.29762999999997,308.95965,235.66374,219.47678,215.80388,222.9707,237.26137000000003,242.52027999999999,255.97627000000003,271.23535,314.88702,252.77812999999998,276.82673,282.9739,269.53204,223.16497,210.28762000000003,209.57192,245.62942999999999,261.51461,217.61182000000002,231.70914,223.32282999999998,247.90867999999998,281.87692999999996,243.02917999999997,219.8657,244.85605,246.08708,280.77906,276.08577,270.66371000000004,261.82964,246.50123,262.78875,256.16333,233.05868999999998,270.67957,273.89768,297.11416,312.34699,321.47031,323.96263999999996,252.62514,271.98652000000004,286.34693,282.19338999999997,322.17952,316.55984,329.75445
234.07072000000002,269.171,239.9608,202.27141,226.58417000000003,163.81583999999998,171.05972,196.25978999999998,239.76102000000003,244.90777999999997,233.24881000000002,227.98807000000002,233.73315,235.28746,263.96527000000003,312.86525,211.48578999999998,216.24572,248.72256000000002,257.03202999999996,273.13572999999997,226.83402999999998,245.53117999999998,269.33162999999996,290.55433999999997,240.45682000000002,204.61054,225.33667999999997,237.71226000000001,233.7613,265.54059,279.88777999999996,233.17895,250.97841,220.5971,217.30192999999997,241.50572000000003,234.59031000000002,252.66615,219.65793,259.01537,308.35438,244.77086,223.14511000000002,219.78457999999998,227.8717,247.42038,251.85263999999998,252.99491,291.54062000000005,319.83299,255.52051,273.44835,278.76897,280.59427999999997,210.56566,204.4016,208.32996,242.44224,244.16801,225.94983,217.0349,232.84387999999998,264.1504,279.15825,238.92022999999998,224.28975,242.55081,240.52815,293.37217999999996,267.57068,272.63191,268.10738,265.59137000000004,263.69927,270.72337000000005,243.45165,285.45624,289.16666000000004,304.82517,320.25247,333.60906,353.42784,296.57392000000004,303.55651,282.51844,289.50268,331.26139,327.04078,320.05787999999995
242.91425,256.82549,236.81335,233.53792,235.36715,160.0157,171.94274,204.74557,239.16398999999998,258.71031,236.8266,211.63996,236.43793,244.42727999999997,302.61224,317.44646,237.31947999999997,225.16577999999998,258.73400000000004,278.16196,268.78933,237.28003999999999,247.01635,253.57017000000002,288.45004,243.00858,211.71962000000002,226.69536000000002,242.92019,240.26647000000003,264.73137,283.22471,244.83272999999997,265.48165,221.70466000000002,236.53857999999997,251.28187000000003,246.17844,250.18166000000002,233.29141,262.16941,282.39072999999996,253.58435,260.29332999999997,237.19938,230.30497999999997,250.03957000000003,252.32487999999998,263.32662999999997,291.91927999999996,323.87192000000005,255.6322,272.81799,279.00646,296.1432,222.37486,221.83234,227.60513999999998,257.35228,247.61359,219.11298,223.65836000000002,245.45281,276.30539,292.24563,232.44935,236.97929,260.66176,243.28797000000003,288.34739,262.06476000000004,258.58227999999997,271.32629,263.62324,267.73026,285.3557,260.85045,305.48008,307.60819,309.49911000000003,323.46674,349.81797,348.63041,337.57007999999996,306.5587,310.7606,304.2872,345.64261,331.9711,305.1239
245.16619,253.54357000000002,257.70993,207.02405,243.3574,176.48928,175.80853000000002,204.08996000000002,230.00885,268.80439,241.70709,215.33433,243.63624,305.68886000000003,318.51607,317.35424,281.8293,251.51086,263.16702999999995,273.40447,274.63781,281.81723,232.35781,250.5765,262.91249,222.83462999999998,209.6301,228.55248999999998,246.37697999999997,245.98369,250.76109,260.27313,237.91508,259.48852,222.12345,241.07635,258.13272,260.32876,241.8189,219.76627000000002,259.89907,282.31094,279.44648,289.41172,263.65387999999996,231.38384,245.65639,253.48821,276.29017000000005,293.14322999999996,335.49941,264.45531,271.87302999999997,289.59917,286.23939,210.03400000000002,238.39257999999998,240.38895,275.7934,253.31455,218.918,232.86945,254.98527,288.66522000000003,305.02322999999996,224.13022999999998,243.7673,273.58699,252.51085,299.56002,255.15777000000003,256.88231,279.54752,253.06675,269.54238,297.72646000000003,275.32018,321.89948,320.70661,307.11155,314.65432000000004,350.70563,338.0885,337.49413,311.1994,338.42761,305.67626,352.47437,338.81211,300.73865
262.28016,280.40477000000004,266.24167,199.47357,233.97609,228.99909,177.61298,203.67869,231.8895,263.88042,253.66202,232.81828,266.32103,320.78627,329.24775,323.3477,293.12129,277.45919,271.3434,271.50775,272.32637,305.0877,238.67113999999998,258.28848999999997,242.53402000000003,211.65017999999998,206.35881,225.04226,243.88083999999998,251.36928999999998,252.02082000000001,240.87651,215.50309,230.21466,228.23925,248.82318999999998,269.59694,266.76411,247.81329,218.86549,259.95547999999997,288.65861,266.68886000000003,291.80245,305.87626,232.84867000000003,241.30004,256.98169,282.13507000000004,295.58961,343.54546,270.1028,273.08002999999997,295.07036,262.55248,227.31415,257.61981000000003,251.45802999999998,297.12273999999996,245.9678,222.55479,236.1322,256.18271,296.05753,312.00574,228.26022000000003,239.27977,285.23487,262.09966000000003,320.39891,243.06247000000002,266.03734,270.64962,264.82347999999996,282.91022999999996,304.84758999999997,285.44207,329.29761,323.75233,313.28697,341.26142000000004,342.85277,315.45002,338.64304,297.22114,331.17355,313.66671,358.75928,332.71488,275.90628
264.31819,294.1422,282.58825,216.5905,225.46575,247.41948,177.78931,208.28556,235.93186,276.23472999999996,275.20212999999995,261.50626,294.62733,326.97371,339.11541,324.96056,274.68016,302.37326,274.85205,265.39741000000004,284.81272,306.8223,247.01459,265.38011,236.58718,214.59659,211.88412999999997,227.45191,245.7814,256.93691,259.28353,250.07041,228.44257000000002,220.79594,258.37298,262.85979,282.72037,277.88084,262.76664,228.27096,270.79087999999996,300.65841,283.10767999999996,312.82889,337.16716,251.37419,244.12982999999997,266.17273,290.17036,307.38131,359.61037999999996,278.78692,281.01162,298.0788,253.85352999999998,229.13568999999998,256.33153,268.91881,312.80338,248.2186,229.206,242.04082999999997,263.30162,304.94231,321.73185,245.09375,248.44338,302.05507,289.91913,317.21958,267.36636,286.01162999999997,251.16893,268.23479,309.89198999999996,323.5764,309.55653,340.61463,333.9454,327.32423,367.45191,342.44287,315.88866,328.64849,299.26245,306.00835,321.85697999999996,363.7938,322.50411,282.10413
277.1562,298.59289,274.98577,246.40887,223.54952000000003,258.30296,181.3106,219.3336,243.06529,278.50797,282.05677000000003,292.7754,333.98044,334.45288999999997,340.15451,327.33362999999997,276.01802000000004,320.88014,275.88473,267.18449,296.243,282.07051,252.67845,272.9426,247.61912,221.69002000000003,218.32584,226.5456,246.25567999999998,258.9398,258.27181,258.32122999999996,267.45313,265.57648,282.34551,277.18331,299.40608,285.17055,276.99602999999996,234.60867000000002,274.13726,306.71932999999996,299.10042999999996,326.25895,338.04444,274.85424,243.69335,269.24211,292.13043,313.9669,359.069,290.0789,278.85778,301.01518,260.56729,217.18641000000002,264.56755,306.94082000000003,331.22011000000003,263.05077,227.95011,240.63203,269.98419,324.77617000000004,329.64321,266.42578,256.55638,320.02911,311.61224,344.53161,303.689,289.33362999999997,248.29017000000002,265.4054,340.18565,335.13383999999996,346.22579,345.83628,337.91141,345.16226,338.12037999999995,331.33771,314.89977999999996,300.20662999999996,303.6184,307.91229,327.63475,356.86782,296.68528,293.20212000000004
300.24076,312.63551,277.30545,265.04052,235.37752999999998,247.70302999999998,188.4378,212.23851000000002,248.81184,284.35005,294.74187,317.45387,347.74336,342.6868,339.05304,313.35555,299.32137,326.95592999999997,281.60769,274.26431,301.41784,276.75139,261.08669,282.46027000000004,265.87327,226.76257999999999,232.64806000000002,227.91449,245.83988,259.8811,261.18307000000004,265.49649,263.08654,264.35074,313.72937,298.10067999999995,323.05584,294.41125,288.78364,244.83707,282.04925,319.20235,310.34907000000004,329.62782000000004,340.41844,269.45167000000004,249.23597,275.58513999999997,296.66081,323.19947,354.0638,287.57604,282.41562000000005,306.42323,273.61641000000003,228.3797,261.31711,328.94807000000003,344.53637000000003,279.24078,229.30022999999997,243.20164,292.85647,347.87138999999996,334.79207,304.09646000000004,274.1355,337.75284,342.67742999999996,356.66937,341.0874,293.01372000000003,254.9101,281.00807000000003,352.06737999999996,344.34331000000003,361.98716,350.28366,338.26522,340.09832,354.44259,333.55467999999996,325.4132,290.66307,310.27289,316.51193,338.09642,337.00658,294.5866,305.56437999999997
322.25191,321.08563,278.03949,278.94723,244.56144,252.66877000000002,193.48168,204.85543,253.92487000000003,289.2623,302.63421,326.54939,353.64813,366.42062999999996,340.56337,322.07941,329.15175,329.59689,286.32088999999996,277.06054,299.59674,287.83445,264.93679,288.86419,284.02842999999996,231.0896,241.65752,253.5798,244.74211,259.21287,261.37709,269.97753,259.16049,263.7263,347.26358,312.7188,337.03179,306.09121,295.36012,254.7146,284.62855,327.45262,325.99298,353.88977,345.5295,273.11406,256.30234,279.42037999999997,299.36996,330.90522000000004,345.53236,286.13128,281.45341,302.00665,284.2055,236.78117000000003,266.74317,339.42117,356.38861,294.72687,232.55827000000002,244.21419,314.89179,354.95734,337.23863,337.4138,325.24839,337.41461,351.13796,360.90039,348.10661,303.50933,260.42525,297.8294,352.55974,342.08727000000005,353.08484,346.50813,333.75537,327.14142000000004,348.02342999999996,325.24818,335.18212,288.31105,318.38943,329.40406,351.99872999999997,337.1667,300.9394,307.82891
311.30528,321.70908,273.34533,284.6689,255.75357999999997,286.89189,199.24946,203.46833999999998,294.03462,297.88094,312.36588,333.00031,358.98534,374.80723,347.08599,354.83574,352.73005,336.81532000000004,300.66436,286.37242000000003,300.89524,287.54899,267.80993,287.98451,295.50091000000003,239.28395,251.79729,280.7179,245.09328,258.86437,262.6321,281.34033,278.75239,292.52452999999997,355.46192,328.22986000000003,344.00017,324.73826,301.51093,268.09181,291.31665,337.02367999999996,340.99337,375.76382,349.85037,277.09199,260.36354,287.12305,308.23756000000003,339.83342000000005,354.99207,287.36556,285.45992,301.97837999999996,297.17727,251.29592999999997,291.6521,354.90991,362.2774,318.78004,242.18517000000003,263.38504,348.96655,360.08902,342.35814,356.14687999999995,374.07115,339.79749,353.22716,361.98989,358.06422000000003,313.59353,269.55644,313.22378,349.66355,339.50375,344.36247000000003,351.05377999999996,332.91982,323.34215,341.47192,325.56101,339.68792,297.37751000000003,326.42749,349.7197,365.96812,342.84603,300.4323,308.25185
327.41299,334.57056,284.53474,289.45179,282.34796,312.49375,212.36767000000003,214.74285,344.53682000000003,332.84573,329.56601,346.92135,374.2477,369.407,366.49747,377.72137000000004,378.7743,360.91398,340.50895,305.4053,309.12179,286.87717999999995,278.0811,296.59594,313.07743999999997,264.68034,262.23142,316.0077,254.93341,269.11894,272.37262999999996,304.51783,314.33047999999997,322.71612999999996,368.5414,354.49815,357.93741,347.0899,317.21921000000003,290.19391,315.12505,355.33402,355.06817,380.27169,359.27956,297.3275,270.98758,319.19239,322.04093,354.49637,370.9556,297.00009,299.01273,311.30379,310.24233,269.95371,324.80995,375.7232,368.43485,342.00605,259.80303,296.2336,367.28055,371.02389,353.90065,374.41454,393.39825,364.56976000000003,378.79435,380.67304,366.34437,330.3747,285.60192,327.33614,354.97771,346.37892,355.50901,359.98614,338.41387000000003,331.77923,347.00383999999997,330.8558,355.13711,326.34653,342.80557999999996,369.34476,372.75178,360.84443,306.98857999999996,315.4733
359.68258,341.67573,294.13976,295.5368,319.65655,346.46904,233.06724,237.75841,361.54862,337.98143999999996,339.6543,354.355,380.01426000000004,363.89987,382.75768999999997,369.08787,385.77691,372.97657999999996,366.02746,328.50318,321.13295,288.08444,283.52715,306.73717999999997,328.27589,278.01964,280.40115,335.28218,260.36798999999996,278.47014,285.51511,325.67742000000004,344.68116000000003,350.77094,381.78923,377.4032,363.59618,358.25182,337.68007,310.98205,335.47541,361.08218,353.99123,368.35875,360.61852999999996,318.36615,283.7251,342.05939,330.88608,364.24307000000005,379.74481000000003,304.34922,305.92879,315.2926,320.28029,285.36613,341.54296,369.75104,370.56826,363.00743,291.17604,362.33398,380.11609,381.5481,355.6626,375.20991000000004,395.65732,379.55081,382.02293,383.94307000000003,372.59335,339.00209,313.51477,340.18199999999996,354.26698999999996,351.44109,360.64916,351.53916,342.98672999999997,339.83727000000005,349.78567999999996,337.40466000000004,366.00117,366.72397,355.76255,368.38669,373.28179,373.51498,320.42701,324.00614
378.4463,347.7895,306.14013,313.38779,365.59561,364.22119,257.65967,292.05899,361.06957,334.17803,343.37075,364.16176,378.64242,374.13732999999996,399.15382999999997,369.4974,390.57182,392.92771,382.39234,356.45266000000004,336.2727,294.88492,285.53033999999997,310.35465,336.80953,292.8525,311.68907,355.09699,270.70211,286.28098,300.58781,359.1331,357.54351,379.71281,389.91784,377.37495,365.58902,363.38255,352.93703,329.55307,352.96634,364.27058999999997,355.35695,368.13439,367.60362000000003,311.80418,301.60127,358.60919,335.97316,370.41165,380.56032999999996,310.40702000000005,304.97157000000004,314.79218,325.33545,306.04188999999997,355.55744,366.67837000000003,373.6376,378.74118,378.11039,379.73456,394.46414,391.76882,364.08956,378.57773,399.44932,391.16371000000004,395.76662999999996,389.20425,372.39622,361.75572999999997,380.66237,354.38501,365.30876,360.60517999999996,369.37199999999996,356.00437,350.36645,350.56964,357.26852,346.91575,367.8417,373.6075,363.51569,368.8231,380.04843999999997,377.33813,342.9321,334.88627
379.84923,353.44585,321.83042,337.65076,383.21116,375.17015,290.52586,308.37088,344.50667000000004,329.57043,344.5652,360.4618,371.05451,367.65835,397.2172,365.0187,370.36096000000003,386.62951,388.22479,369.69272,343.49801,301.1414,287.29727,314.02535,337.42991,310.82998,330.85028,358.30697999999995,277.42242000000005,296.64968999999996,320.75201,361.05385,357.38736,389.18219,393.49757,379.95636,363.57041,362.54575,356.23708999999997,345.17508,355.74159,356.34741,355.01765,367.47447,374.29259,345.40166,328.44223999999997,377.00472,342.82684,372.20759,382.98996,314.43936,303.14858,314.63682,327.90441,326.38457,357.1852,362.90146,371.48413999999997,383.77955,397.71529,386.75415,399.37733,391.27993,359.6795,374.48093,398.38428999999996,392.92533,396.89423,406.03376000000003,391.90062,374.0772,360.0122,352.85856,356.05484,358.32892999999996,367.72246,357.66353,353.75961,351.34552,359.27009,352.02026,368.49216,374.45782,363.07802999999996,370.67332999999996,378.86298,382.72269,374.83607,348.06859
228.42552,224.80067999999997,240.82599,215.60547000000003,213.64099,214.09148,202.21409,202.18473999999998,201.32026000000002,241.85541,198.9026,164.57345,144.75163,159.43708,179.06032,196.67133,201.54863999999998,225.00366,232.77965,239.76854,306.57256,301.40809,290.107,288.5346,285.96992,242.56696000000002,192.78938,187.3019,226.90012000000002,240.19262999999998,270.22152,151.24007,143.6072,162.19785,214.50858,212.55691000000002,226.61097,222.02116,174.92551,153.38083,250.82322000000002,229.52206,212.05007999999998,213.83856,200.42333,231.2753,231.57015,250.43597000000003,229.72467000000003,238.41007000000002,292.82313999999997,242.39959,228.31113,254.87517000000003,207.72021999999998,200.26414,243.4824,223.91029,199.19336,202.86033999999998,167.15696,191.61093,220.88165,235.07317999999998,268.68214,274.51389,230.73387000000002,145.3624,124.05786,149.72789,179.70597,167.42959,158.32601,189.75398,236.5509,303.32507999999996,227.35361,257.15547000000004,229.94915,191.4486,226.22291,261.73427000000004,228.62965,241.07432000000003,274.79606,242.15162999999998,250.39826000000002,279.27682999999996,317.04617,307.94493
215.24947999999998,255.79507999999998,247.95502000000002,208.03706,212.03397,210.09731000000002,178.14393,177.6802,210.13017000000002,244.46207,187.70195,164.6259,140.91185,159.2565,168.78525,181.84587,191.14748,231.30667000000003,233.7051,265.61005,301.86511,298.0582,267.94615,224.45981,274.43689,259.23798,188.43658,191.27671999999998,212.15941,260.7271,287.95007000000004,161.78348,137.59443000000002,150.75133,220.41635,211.49621000000002,251.22012999999998,228.62652000000003,153.39098,145.50583,256.27775,212.05096,198.35726,205.43556999999998,201.51111,221.83253,232.8719,245.19998999999999,231.49466,265.855,294.74046,253.12581,277.10716,245.14025,228.7388,215.41797000000003,245.67698,215.94059,218.28647999999998,228.67872999999997,206.74764,200.82412,222.98657999999998,226.90442000000002,270.42511,267.99886000000004,235.44232000000002,185.9067,133.77700000000002,172.59184,218.15304,191.39817,164.85894,194.4878,248.34007999999997,306.29442,232.03794,249.84656,256.43675,225.50812000000002,227.19426,279.36274,248.58482999999998,232.97428,279.96334,273.76077000000004,260.8738,267.38973,269.83999,283.06172999999995
200.65765,275.04578,239.96562999999998,185.60261,211.95674,213.97442999999998,164.38293000000002,169.28461000000001,213.15117,240.75277000000003,177.44118,159.94883000000002,157.83338999999998,159.16089,166.88455,175.50156,179.18573,227.53323999999998,221.89835,244.82003999999998,289.87742000000003,282.28601000000003,229.14594,253.32222000000002,277.44594,267.94407,192.36218,191.63676,198.15833,246.07407,300.06092,190.31728999999999,142.98256999999998,147.04461,208.62416000000002,229.05032000000003,211.38144,243.0307,159.89821,149.08428999999998,254.04465,239.35296,214.40563999999998,206.8522,206.02678999999998,214.35885,236.04246,240.49752999999998,247.44595,257.57383,310.06683,257.60909,292.18017000000003,241.48063,234.57168,251.2035,222.01677999999998,242.59267999999997,234.84114,246.70646000000002,234.33835,221.05978,228.90545,233.06987999999998,279.37552,252.72077000000002,246.7389,238.20854,161.94117,236.27956,226.63805,223.48854,177.47484,197.17876,253.66855,280.50363,226.33187,251.34302999999997,264.47881,237.6646,231.37011,284.18827999999996,287.99185,235.17084,271.07237000000003,316.59937,264.67197000000004,277.70794,257.13968,264.30557999999996
202.02233,288.63031,200.64361,154.31766000000002,217.65919,199.39443,169.97181,180.55505,218.2899,245.53242999999998,214.20909,179.87911,196.43644,177.54404,188.48638,210.68707,201.81025,228.82602000000003,232.59897,244.54005,301.72376,268.50242000000003,214.37741,268.62767,288.91909,265.26379,201.1007,197.74947,210.84546,232.53713,260.38811,222.16369,154.36078999999998,156.17387,221.18501,211.69032,212.12892999999997,237.76911,178.92938,173.79105,259.28893999999997,292.67400000000004,229.94192,213.34125,213.59004,215.05504,242.58967,243.61556000000002,255.72541,267.62667999999996,324.39378999999997,251.84323999999998,286.38592,255.22904,232.57133,230.04403,237.40207999999998,254.90312999999998,283.78987,266.87608,236.45709,217.67282000000003,228.74757000000002,243.15044,287.2961,246.11986000000002,202.80838,268.30825,208.60114,260.73328,242.81492000000003,241.37116,195.886,198.91967,256.92574,257.99061,214.32137999999998,255.06716,288.34177,246.00066,253.36592000000002,311.29526,310.6095,234.40852,268.59744,300.35555,269.50911,304.2306,298.96162000000004,287.30987999999996
213.39068999999998,300.79978,238.98012000000003,164.34323,205.53859,200.41976,178.30411,189.62265,224.75779,262.56613,233.84217999999998,220.66803,221.41978999999998,202.71208000000001,202.59319,275.99003,220.15419,208.99735,241.52815,266.58776,288.62149,230.38217000000003,227.86985,276.33277000000004,294.42604,263.5014,217.2191,214.3532,221.21987000000001,226.3504,243.68175,257.60539,192.07785,194.21906,210.93577000000002,206.48062,222.9675,243.3669,210.49577999999997,195.89263,245.32612999999998,307.66601,242.69582999999997,217.26227000000003,214.45792000000003,219.0154,236.53591,241.1873,250.73812,277.31582000000003,325.87998,251.68679,272.42267000000004,280.11638999999997,270.24624,207.86244,216.8161,209.96317000000002,246.26462999999998,272.47941000000003,233.22946000000002,228.67739,226.74302999999998,255.56231,291.62728,238.62628999999998,217.37093,239.71854,233.5495,273.78967,282.60527,265.83065,232.8332,213.09572000000003,256.7108,253.25907,225.29016000000001,264.85151,275.94097,288.3041,297.67284,332.7591,342.92417,261.7868,324.66042000000004,281.28081000000003,275.93402000000003,318.12625,330.33878,307.19051
229.89487999999997,301.47537,250.94894,192.84428,228.00659,187.5971,173.73563000000001,196.98798,238.5249,254.49253,238.09093,233.17015,236.32876000000002,238.04464,255.54072000000002,314.33139,236.64052999999998,216.52954,278.33796,275.64926,280.98444,233.18411,243.09225,276.26664,299.28179,260.44547,208.93362,221.09453,233.67647999999997,229.60622999999998,260.37827999999996,280.28265,242.97749,237.88584,221.10202999999998,219.45223,239.00652000000002,239.68908,257.76897,213.82367000000002,248.65101,296.3207,251.31175,224.10802,219.68261,222.93041000000002,245.02545,251.42588999999998,251.36991,283.06538,333.7584,258.25374,273.27678,279.88566000000003,291.14718,218.30442999999997,210.643,213.67366,252.34038999999999,267.3804,220.29804,222.32477000000003,230.5103,273.23299,300.74972,240.90742000000003,223.35421000000002,239.79469,244.96083,287.67331,286.01032000000004,288.07158,253.35265,246.27534,260.15828999999997,271.112,237.33401,282.45615,300.79209,303.50329,310.70435,339.6523,347.47584,333.1873,343.36727,299.0249,279.38318,332.93324,336.91229,320.55114
238.52549,283.18737999999996,258.816,224.76144,239.01887000000002,169.11206,170.77678999999998,207.72127,233.94475,263.75282000000004,238.88026000000002,216.53546,232.73109,258.51908,294.97193,319.53496,254.00373,223.77638,299.97082,288.59815,270.08283,238.78155,241.14435,260.20358,296.96656,256.47668,211.07917999999998,221.09467999999998,242.83928999999998,237.14952999999997,264.29708,278.92665,243.93007000000003,261.70044,220.20662000000002,232.15341,250.75667,250.02877999999998,255.78654,236.14700000000002,252.89043999999998,274.79119,254.44624,251.2141,235.76448,224.78122000000002,248.21152999999998,254.33572999999998,262.0353,292.05462,344.18529,263.46334,270.87366000000003,288.81172999999995,301.65092999999996,226.56965,223.57041,229.57963999999998,274.96344,259.35604,225.73532000000003,219.81801000000002,246.67715,285.09736000000004,305.96567999999996,235.50842000000003,235.86142999999998,254.80255,237.91225,294.15387999999996,293.02758,279.36425,264.14936,256.09984,265.23337000000004,286.69038,252.10159,302.78772999999995,316.90506,302.69446,305.45676000000003,345.5422,347.11604,344.08734,337.23818,329.89689,292.24638999999996,348.62082000000004,335.36161,324.44275
247.04235,281.91977,279.83601,215.18049,244.58237000000003,177.70935,174.13251,205.40855,225.75127,262.18466,254.38187000000002,219.2687,248.41106000000002,306.17145,313.3636,325.18145,278.46027999999995,246.67524,288.06549,281.94763,275.19378,299.28136,230.47042000000002,251.01117999999997,272.26007000000004,238.74482000000003,209.01796000000002,224.94915,251.72668,245.99415,250.8702,258.51347000000004,232.40427999999997,263.86255,223.28273,240.91752000000002,265.43059,263.07771,248.61155,225.79897000000003,257.10661,285.44525,271.13731,282.16508999999996,266.0385,226.27421,246.88728999999998,256.78279,280.24436000000003,297.12079,350.96529,273.94212000000005,273.4781,295.93523999999996,272.83909,216.81604,249.2739,244.77074,295.72501,252.98467999999997,219.81476,230.75093999999999,256.60729,293.84965,311.70134,238.34998,246.14094,280.62431000000004,246.81261,305.8782,288.61813,274.34842000000003,278.08331,258.26915,274.02126,302.48152000000005,271.20018,325.42296,329.57769,305.7721,291.60753,346.96134,352.41592,349.49983,321.5721,347.98793,297.82464,358.73571,338.13597999999996,299.42283
260.45373,291.99433,293.03241,201.9916,246.25761,225.36896000000002,178.56833999999998,201.8769,228.58607999999998,263.01311,256.91528999999997,243.04865,275.2693,317.55192999999997,328.22992,331.27776,289.14799999999997,266.2409,287.99273,272.39071,276.075,313.37619,235.34697000000003,256.98881,244.77552000000003,217.80319,207.49499,223.96697999999998,251.9796,251.37831,252.08375,240.99816,217.9739,240.34235,241.38837,249.71672999999998,281.74845,274.13518999999997,254.17708,216.36739,257.34941000000003,290.51322999999996,268.86976,280.71135,312.4739,228.93772,241.55763,257.34071,292.4747,302.49705,358.01352,283.99762000000004,275.45099999999996,294.13739,265.34025,225.08989,267.1703,262.20332,322.48118999999997,257.19001000000003,224.10237,237.40742000000003,258.00105,306.56759,316.55264,244.8839,236.14162000000002,293.65997000000004,266.31832,313.42806,259.2073,285.24116000000004,275.56215,250.36296000000002,304.45502999999997,310.39555,286.40186,334.51455,335.04612000000003,324.16713,348.57212999999996,344.72628,332.25047,339.01218,321.90569,339.07555,302.52261,363.13808,332.42235,284.84434
269.32597000000004,306.02597000000003,301.14067,223.44062000000002,231.20362000000003,248.38817999999998,183.67723,210.66172000000003,236.36475,288.87496,282.18473,280.2052,312.53884,330.08327,335.71407999999997,333.22682000000003,270.13353,306.03179,286.21777000000003,274.86897999999997,290.9704,318.43788,245.73503,268.61777,246.10131,217.11099,214.48796000000002,227.85447000000002,247.74792000000002,258.5366,260.63982000000004,255.90049,275.60857000000004,239.23555,269.17812999999995,273.02831000000003,305.82209,289.92623,266.39557,226.9191,270.05399,308.20063,292.07462999999996,311.4692,336.88001,253.05766,243.31142000000003,265.60521,308.45896,314.96806000000004,360.88107,290.19112,283.69863,305.22122,271.64341,235.91543,264.59601000000004,287.297,340.92701,263.86224,232.15106,247.06767999999997,266.73915,334.20859,329.74492999999995,270.46553,245.18533,320.08387999999997,298.3286,321.99812000000003,258.73439,301.49666,261.87056,261.54882000000003,345.29784,332.14675,315.51611,347.3116,344.25005,349.19777999999997,375.36152999999996,344.71155,331.14316,339.7063,329.14897,331.08884,318.11093999999997,369.90814,330.23291,296.09569
