87.572401,77.000838,83.600021,68.804149,76.476091,98.570578,69.024079,61.220101,77.611347,73.27588,81.948102,69.409324,59.969848999999996,102.83814,103.52353000000001,107.6479,109.38602,98.737003,72.441348,98.021902,80.73245,82.572907,93.076408,62.043482,55.867837,68.445605,119.22301000000002,121.0983,122.42905,120.37791999999999,115.21467,121.45085,94.31536899999999,98.240179,124.61581000000001,121.28733999999999,98.095825,70.55065400000001,95.40310699999999,114.96278999999998,89.804639,94.900388,143.6692,121.27519,148.65328,151.11516,115.00278999999999,101.98722,90.6241,121.47561,129.53316999999998,150.8414,103.3287,74.041372,121.9346,152.20758999999998,163.67598,136.78786000000002,115.46391000000001,187.86348,192.32855,193.47418000000002,153.42618000000002,144.98474,184.29545,184.41063,192.96462,198.09568000000002,186.66737,194.56913,201.21571,207.16381,208.7501,210.86594,200.08563999999998,214.3064,214.23397999999997,210.72485,195.90341999999998,194.83613,205.49858,142.54651,213.59717,126.84937,210.48467000000002,163.86359,234.23913,238.399,177.23991999999998,108.7035
107.06868,95.544191,92.61478100000001,84.03407299999999,75.26390400000001,106.84328000000001,76.802316,86.782689,82.800296,81.66176899999999,78.383993,89.188529,69.245857,104.41389000000001,90.12697800000001,117.34357,116.62411000000002,107.12342,71.776926,100.13449,99.09344499999999,83.233099,88.542454,112.45277,73.40562,86.08718,132.32727,133.9183,135.62005,136.35388,139.30442,132.18639,128.70031,101.3572,136.01058,131.65053999999998,114.6988,83.807001,116.97408999999999,134.89997,99.29450600000001,70.500396,139.52868999999998,147.44608,160.17074,163.00207,149.87425,92.85528599999999,96.07305699999999,99.25566500000001,131.86101000000002,157.64153000000002,148.99025,105.58803,140.50458,139.19977,178.54476,147.90059,149.82008000000002,196.93886,202.10276000000002,205.29261,179.18268999999998,173.45281,182.92588999999998,202.68278,208.63297,211.86239,209.67786,210.44117000000003,215.39618,217.44482999999997,221.04598,224.11241,219.22992999999997,224.99982000000003,224.65956,226.69824,213.59445,193.9975,210.57282,157.67054,225.74575,138.08874,208.72832,156.49302,219.40222999999997,247.80305,198.84677,130.90531000000001
94.723567,84.499751,98.268663,74.27429000000001,81.05688599999999,118.57321999999999,80.630262,67.733293,71.425375,97.213695,84.052061,101.38587,94.21116500000001,94.68955799999999,81.292472,125.78161999999999,127.76543999999998,123.48629,94.477977,100.86745,94.065232,87.395199,82.886062,123.6942,133.43473999999998,138.20691000000002,140.59423999999999,141.87241,141.45428,143.10439,145.58316000000002,143.68492,113.17786000000001,111.96793000000001,147.36487,147.55344,102.50971,96.699075,135.64629,153.99722,107.46602,104.52611,125.03403,161.86915,170.66616000000002,173.48701,170.97068000000002,112.46911999999999,101.59751,97.335955,126.5984,153.17613,168.81609,183.08032,173.04582,162.42976000000002,190.45762,139.84005,163.34045,213.57555,214.56697999999997,219.5214,203.77638000000002,191.95706,218.40622000000002,215.88494,222.33129,228.8169,226.28821000000002,226.9653,229.65361000000001,231.99932,235.29594,227.54861,233.98972999999998,236.1115,236.01903,236.28925,225.37191,158.54381999999998,199.62381000000002,190.74716999999998,247.39498999999998,178.1408,228.03367999999998,210.89459,256.63207,261.99924,198.13928,216.60206000000002
109.82098,97.714252,101.08168,82.75911500000001,83.36640899999999,122.88138000000001,63.347512,84.945764,69.964363,105.2769,114.13853999999999,99.803637,79.13290699999999,98.680121,57.862687,125.98643,128.98049,127.80259,75.145617,86.46495300000001,88.112792,70.905489,86.886219,112.09823,141.98483000000002,143.05262,147.3825,148.63988,146.13349,148.16301,150.4435,156.06228000000002,139.74046,151.48071000000002,156.73744,157.81394,81.381472,123.63875,154.13535,159.83795,143.78901000000002,95.565842,104.88018000000001,151.26318,172.05321999999998,177.10515,176.8924,103.20251,89.796355,70.915968,146.19473,153.13528,173.32108,157.15741,194.87278,181.14836,172.01778000000002,108.83058,148.66353999999998,212.41772999999998,218.35697000000002,216.52419,191.59294,185.21798,220.02777999999998,220.57142000000002,220.29692000000003,223.25677000000002,225.0249,226.7294,229.34687000000002,230.77186,234.67448,228.92594,235.12581,236.90016,238.35856,238.56166000000002,229.79122999999998,129.01289,206.98299,186.03718,248.33355,184.07486,243.82644,235.26527000000002,254.07486,261.17245,251.77194,172.19387
95.713394,96.96351999999999,115.05556999999999,124.93886,68.85633100000001,134.08771000000002,67.340354,126.77805,70.635329,124.70048999999999,128.12941999999998,97.27063000000001,89.201128,107.78063,77.56747299999999,136.75599,129.15306999999999,141.14966,71.26704000000001,98.055763,121.13813999999999,67.06218,89.24480600000001,139.84766000000002,155.7707,155.68186,161.02462,154.63394,160.26565,162.40431999999998,164.84185,166.98662,158.16687,159.4348,169.49767,168.64458,122.68945,151.1436,167.27513000000002,169.70276,158.74272,143.5416,111.1736,134.12933,162.78361999999998,184.76315,186.60325,129.89315,109.82915,73.257651,160.02003,180.70989,177.75676,201.63908,205.08092,197.22887,131.00704,109.6036,173.82238,222.77539,225.79176,222.03101,206.7136,198.32547,227.87772999999999,228.96717,226.59172,228.63748999999999,234.11175,235.05887,236.24246000000002,238.30687999999998,242.86095,232.21513,241.56007000000002,244.157,246.47007999999997,246.73451,239.47915,212.96725,220.13066,238.17869,254.44304,249.89746,254.58059,259.37892999999997,264.14647,269.83179,265.5781,115.82733999999999
94.443547,113.42934,118.9375,138.09069,131.692,142.30341,107.36576000000001,140.03198,97.097328,140.59856000000002,138.01493,97.11308299999999,89.94591199999999,107.88648,58.296031000000006,119.37438,109.53537,151.29471999999998,58.62785,99.558543,151.78318000000002,66.144171,101.72094,142.98118,164.87255,165.95396000000002,170.60709,172.31401,169.98498999999998,172.2191,174.39700000000002,174.52068,166.89504,167.76373999999998,178.37096,176.99993999999998,158.16253,173.3682,177.76373999999998,179.45782,173.91803000000002,162.17408,146.77204,177.96212,169.35634,194.98907,193.47866000000002,154.03777,102.26769,56.394197,114.56936999999999,197.58581999999998,192.18072,214.13189,215.35359,212.45775,101.46659,91.494508,196.76133000000002,230.01877000000002,237.67573,223.63082000000003,217.91801,205.15103,239.93707999999998,242.40172,240.16973,241.7462,246.70971,245.00241,248.51568999999998,250.59567,253.5447,240.34255,254.2521,256.41131,259.72864,258.90404,249.71222999999998,247.71445,239.47908999999999,266.38892999999996,272.17006000000003,272.13087,272.37133,271.96733,277.52409,283.15941000000004,281.47042000000005,258.31356
123.67291999999999,93.198812,110.68353,147.36336,141.33465,149.50978999999998,134.14643999999998,149.24158,132.17475,151.59302,146.59995,124.92855,79.68714,106.47708,94.934905,141.72116,143.33705,159.59143999999998,69.02074,73.32305799999999,161.06626,98.492956,129.34317,168.40104,172.98915,174.14518999999999,177.78104,180.90909,179.01545,180.38093999999998,181.73455,177.68796,170.6303,167.9759,180.57433999999998,180.51264,179.02298000000002,178.38967,181.68294,180.85044,182.65849,171.50101999999998,157.39358000000001,188.78973,165.81479,197.61621,195.81825,162.20906000000002,103.55798,80.396636,157.2415,202.53098,196.57703,217.29036000000002,218.27161,218.43037999999999,123.64928,155.23287,211.71329,237.1625,242.46376,216.91487999999998,230.4038,213.62121000000002,250.0244,250.28919,248.84418,250.43743999999998,253.02565,254.48772000000002,254.77972000000003,258.06781,261.12967000000003,245.70607,261.38975,263.6102,267.39091,266.11115,255.83506,269.10266,243.25766000000002,275.65778,279.06063,280.06385,280.2279,278.68552,285.48036,290.11581,288.41573999999997,290.64309
145.01783999999998,171.47593,175.82567,161.8631,175.18569,178.74985,176.69313,184.32043000000002,171.50757,185.46995,184.0578,172.12454,153.47821000000002,86.7328,185.93989,116.15432,187.52659,193.27731,154.20207,100.78829,120.88735,195.09128,192.07215,187.31962,203.01743000000002,203.60005,210.11164,211.90374,213.50962,209.56351,208.86378,213.72786000000002,215.41325,209.83643999999998,216.76771000000002,219.55987000000002,221.14799,216.31292000000002,222.43451000000002,217.34016,225.67942999999997,222.71079,215.00158,220.8748,215.55247999999997,231.93757000000002,236.53002,223.11562,132.75546,222.01757999999998,238.84546,243.77032999999997,247.77989,251.64917000000003,256.65306,256.96084,228.86567000000002,223.42202000000003,243.89612000000002,262.40997000000004,244.92932000000002,239.58588999999998,267.25968,261.49664,273.61301000000003,281.49349,244.99794,247.19409,280.63552000000004,279.61781,274.05601,287.59182000000004,290.95068,274.08592999999996,290.85562000000004,294.11147,292.87372999999997,294.9159,279.68084,297.79643,241.57715,309.45006,311.76506,313.72527,310.05454,308.78517999999997,314.73798999999997,322.57129,321.75422000000003,321.94502
121.95318,180.66831000000002,181.96033,176.32915,180.24947,182.44648,182.57599,189.51554,176.11921,189.80706999999998,186.99738,175.58475,187.36704,119.50923,189.07259,187.03695,192.00791,196.40293,161.20972,121.68985,133.77017,197.98895,192.48977,179.86505,205.45016999999999,208.06915,215.10457000000002,216.49197999999998,218.5939,213.41166,213.84554,218.11264,218.70854,212.02262000000002,216.09617000000003,224.3627,224.59642999999997,215.09883,226.29251000000002,225.37875,229.06054,229.40956,220.44057,233.4309,232.14387999999997,234.33056000000002,238.70219,176.66568,149.07198,180.71008999999998,241.30827999999997,247.86016,250.66644,251.74516,251.8831,258.2122,244.8912,236.9763,247.61473999999998,264.98935,255.16917999999998,254.58157000000003,276.81992,267.45076,269.10231,278.14416,248.74067999999997,239.24083,288.85844,288.23806,276.68686,292.23618999999997,294.51807,285.03867,297.02533999999997,298.70338,297.3602,300.3977,270.94513,300.72935,238.98196000000002,313.94054,320.02493,319.32367999999997,314.00512000000003,313.96821,321.55644,326.76665,328.62495,323.84438
51.478246999999996,32.914637,43.283221999999995,58.535088,54.62545,40.413436,58.904757999999994,55.906074,37.369102000000005,58.790870999999996,63.01709,67.399365,67.66654100000001,66.974069,64.29830600000001,66.842905,65.6281,64.03661899999999,59.942801,68.27833100000001,69.604212,42.34925,61.182443000000006,68.20975,70.829153,76.731502,76.559834,61.64786899999999,64.290413,83.208911,56.227844,35.203755,59.189899,49.511831,42.26702,68.47346999999999,67.761045,64.52905600000001,96.196822,71.00184399999999,96.217828,96.048087,99.64554100000001,94.515523,98.992297,97.323654,91.177008,102.43095,58.172793000000006,76.013152,103.74654,98.810906,40.598414,76.369811,100.59617,119.38043,95.36823000000001,75.17108499999999,63.384634999999996,73.23056700000001,127.18571999999999,133.14337,127.12941000000001,89.608419,134.42143000000002,136.83538000000001,116.79409,92.70705500000001,88.550854,122.96122,81.81571,139.0249,102.82405,134.68468000000001,158.35724,157.98982,109.99736999999999,158.6121,176.02969,79.72926899999999,173.67716000000001,178.70186,156.79095,172.25815,187.84417,135.10712,182.75525,147.31025,177.96976999999998,183.89481
53.741702000000004,38.406907000000004,37.316031,54.3633,66.01984399999999,50.956148999999996,66.73168100000001,54.737046,50.679526,61.288303000000006,74.543374,73.57403599999999,74.321196,72.857024,73.34437700000001,73.707418,74.160041,70.85535,67.905723,78.592939,79.06826,71.383393,46.296921999999995,83.69193100000001,66.893602,83.89350300000001,86.779457,76.08091800000001,78.720791,86.13708100000001,74.750443,74.397075,84.40179300000001,61.524742,67.06610699999999,80.718245,73.489013,77.977671,94.339217,60.412287,101.1107,106.43579,106.22606999999999,104.6139,109.15548000000001,106.26357,93.154575,98.23725,64.044393,101.63304000000001,85.664176,79.444059,89.77539499999999,74.463413,120.25523999999999,119.56836000000001,105.94203999999999,121.7339,96.89074699999999,112.54168999999999,112.69628,141.99489,127.80225,126.81416999999999,128.39501,153.31886,100.14026,67.283814,104.90268,142.24504,164.37337,142.85785,85.013139,107.68688999999999,170.16224,168.90452,115.22577,154.30673000000002,184.94037,132.73885,182.67968,193.50297,179.71476,177.61299,200.23823000000002,141.22677,191.97026,148.05508,175.75724,167.45211
62.594287,67.739968,51.474641999999996,74.209466,67.99244200000001,64.479312,76.202987,48.762143,62.744944999999994,64.62145699999999,72.387366,77.115144,80.237652,79.990034,81.89370699999999,81.436784,81.121645,79.334691,59.931000000000004,84.707076,82.645027,82.615607,78.54992299999999,90.562898,69.65998,88.38564699999999,94.600259,75.085977,84.810787,97.975564,38.682331,103.06533,87.381506,65.142455,79.84559899999999,87.643322,95.13475799999999,95.653936,96.334285,66.00615400000001,93.73489000000001,78.95578499999999,122.73498000000001,121.75358999999999,126.62733999999999,130.09181999999998,102.41453,127.24266999999999,102.05444,112.72697,102.79903,110.77065,122.81612,104.52188000000001,132.1308,93.67146,129.08803,118.43677,104.74989000000001,106.98553999999999,139.76083,175.77135,147.2929,165.18107,151.59685,163.41178,138.11366999999998,108.07495,149.13433,186.39395,161.56842,165.03173,120.86681000000002,178.55176,170.41083,169.47873,195.10973,159.5842,180.64598999999998,182.87424,217.11787999999999,220.58155,226.15624,192.80334,220.64479,193.36888000000002,228.52402999999998,171.08563,177.95369,199.23408999999998
95.925225,96.234521,100.26375999999999,81.301957,95.061009,113.65328999999998,96.778275,61.721095,91.092299,97.207584,96.51289399999999,94.333873,90.945291,109.59658,120.05613000000001,129.44592,134.42412,123.13824,91.477319,109.17336999999999,103.97751,106.97648999999998,109.84146000000001,84.635886,93.952481,89.959936,129.76591000000002,145.59797,147.93739,143.34035,149.1124,155.47994,107.10031000000001,107.91727,135.46108999999998,157.98321,138.92848,96.95125,139.35553000000002,146.92314,121.80675,127.91943,163.7311,170.63293000000002,186.13499,189.70223000000001,179.85236,145.30074,122.98698999999999,134.40136,171.1583,180.23748,132.9891,104.78034,142.84386999999998,177.47109,201.83435,170.99841,163.35938000000002,207.27765,224.81102,228.99135,186.26988,183.55116,188.03535,213.21542000000002,204.32647,235.13459,229.19093999999998,239.87707000000003,231.7169,247.39898,250.27377,250.86491,246.86742999999998,255.72657999999998,256.62514,254.3162,228.28017000000003,227.20663,241.21739,177.32465,250.22326,178.61063000000001,253.30477000000002,185.42495,239.65335,282.75923,217.15708999999998,223.93534
105.85857,96.993523,96.567701,83.493865,87.847473,116.21991000000001,83.367841,82.416198,86.531637,96.31710600000001,85.45606,95.251295,93.65010600000001,98.619069,67.564438,122.3596,126.32375,119.77383,90.508476,112.08267,87.966786,98.54417099999999,96.892495,115.01815,84.46838100000001,104.77015,133.76991,136.56145,139.44252,142.2836,145.04572,139.6747,105.6078,106.36158,144.19824,141.06104,128.31438,98.26015600000001,147.59184,145.39058,126.40868999999999,88.827486,131.25348,155.03392,166.03988,168.89147,169.85071000000002,124.48801999999999,113.05906999999999,109.47093000000001,152.96285,165.20983999999999,169.29826,113.52381000000001,129.37517,158.49666000000002,185.45823000000001,159.43251999999998,132.56071,202.15968999999998,202.76584,210.83651,182.4525,181.47243999999998,166.29357,206.45834,213.95726000000002,217.89015,217.67667999999998,218.81134,222.20121,217.76792999999998,228.16492999999997,229.69256000000001,227.0921,231.4951,229.72286,228.23432999999997,220.27147000000002,197.28271,218.20972000000003,177.12041000000002,234.81399,180.7454,233.27344,156.73541,229.07357000000002,253.22547000000003,207.56207,217.1223
93.96114200000001,93.745153,98.608506,76.551059,76.175024,115.58989,83.421391,79.108603,60.813398,92.74006999999999,69.348107,84.382018,87.93538199999999,80.1457,53.309489,113.10869,123.77512,125.44984,68.69855600000001,89.900483,109.29757,83.086331,80.967069,118.92387,118.72442,131.42016999999998,137.74091,140.40733,139.3623,142.66416999999998,144.56429,145.67621,119.76357,119.18351000000001,141.98851000000002,145.64824,107.49432,96.387332,143.33997,149.8026,119.41836,87.464587,93.22262099999999,116.17506999999999,163.20498,166.31347,167.85211999999999,89.455147,98.065217,79.727422,140.37273000000002,157.22278,165.80896,168.81178,180.6171,164.83635,188.47536000000002,130.61536999999998,164.40296,204.37585,204.14908,205.91009,181.20171000000002,168.61767,190.55368,208.35177,210.98278,215.01269,214.94642000000002,215.14428999999998,218.41531,219.03612,223.93401,221.16392000000002,225.36409,225.7047,226.32441,225.25771,218.00184,146.09444,195.56082,165.85871,237.77351000000002,187.24106,233.59516000000002,158.6809,235.63727999999998,249.12218,196.30077,210.14376000000001
65.746121,101.56481,101.23433,103.75859,75.12244,122.78628,74.557312,95.930414,71.26056,100.65096,106.78358999999999,100.8652,97.300895,89.915653,58.043362,97.07173900000001,114.94478000000001,133.86331,72.649461,94.177161,85.11949,80.93256600000001,67.669799,110.63926000000001,108.88718999999999,145.72027,151.35542,151.79741,150.49456999999998,152.92264,154.72556,161.43149,152.38048999999998,155.63929,161.11516,163.59318000000002,93.950948,139.67023999999998,162.36606,164.5705,160.5722,138.95729,125.38937,86.206987,173.43835,179.33192,182.62868999999998,110.31831000000001,113.47431999999999,57.102317000000006,168.74833,173.71257,176.9728,161.38473,199.63756,195.04603999999998,154.54546000000002,130.67218,140.72386,211.56275,215.29027000000002,215.3072,193.76615,183.9595,205.89495,221.41505,221.2582,223.27756000000002,224.50898999999998,225.69503999999998,229.48792999999998,230.72521,235.20689,231.1708,235.51565,235.63211,239.05868999999998,239.87605,230.64966,175.4061,213.29421000000002,180.83348999999998,228.57831000000002,216.97897999999998,247.94589,247.02542999999997,176.6108,254.92702000000003,252.43176,210.38751000000002
77.67060699999999,111.02712,122.77811000000001,132.43688,93.265474,139.52071,89.120299,127.29818999999999,98.854298,130.69368,136.52583,96.646171,114.18298999999999,108.82168999999999,74.178003,103.68726,96.382627,146.53366,94.192838,107.4168,105.96668000000001,97.95414699999999,83.19110500000001,118.68354,159.45931000000002,163.8485,167.98054,168.53822,167.52521000000002,169.81849,172.15957,178.1546,169.78348,168.77741,180.10157,179.93336000000002,141.03356000000002,164.6149,178.60197,176.08966,177.34132,171.66839,156.33289,109.90547,180.63592,189.78656999999998,198.79941000000002,153.79875,151.85793999999999,88.321238,195.35302,199.6969,180.08538000000001,210.46147000000002,210.77212999999998,213.44787000000002,125.47203999999999,140.91179,157.20629,226.49307000000002,231.45883999999998,226.06606000000002,213.0499,210.66921000000002,232.67565,235.15252,232.63872999999998,232.13114,233.50428,227.89728,235.94205,239.07196000000002,243.67389,238.61473999999998,243.98322000000002,244.14385,246.16861,247.68991,238.01028,239.84783,219.33532999999997,175.12972,259.30425,249.07834,259.45033,248.81755,213.67784,267.35308,267.12332999999995,136.98162
72.759783,111.10028999999999,117.99288999999999,139.30119,110.81295,141.23856,98.333251,140.79501000000002,117.79695,141.18643,140.14569,101.75483,122.89265,107.60738,52.515136,73.613607,109.93238999999998,107.24302,50.711993,82.61577199999999,108.82235,89.149244,99.321921,126.39128000000001,151.2994,166.81833,170.49521000000001,172.81247,171.3205,173.18471,174.9026,172.89335,168.19485,163.77915,176.44361999999998,175.24079,160.92061,138.62641000000002,174.67139,176.59056,177.37555,172.67025,150.21362,141.07759,163.9585,190.88134,193.72648999999998,155.44486,114.86341000000002,43.946518,137.19371,194.92748999999998,187.75003999999998,208.2183,211.06436000000002,210.76321000000002,83.609886,112.33122,141.10291,230.70543999999998,238.32204,220.94131000000002,221.92555,204.36408,240.20416,243.75076,241.76244,242.43052999999998,246.8725,241.68389,249.89704,252.0668,255.09651000000002,249.19936,256.04475,257.59259,260.4115,262.48613,256.61913,264.65836,221.83532000000002,243.23588999999998,272.5151,272.17582999999996,274.24619,273.68654,268.1967,282.34463999999997,282.95194,174.47545
93.648718,91.207266,120.52587,149.99278,143.95391999999998,151.05614,138.15209,149.39903999999999,136.78296,152.41283,152.29297,138.21454,127.28425,123.0929,53.960223,93.886418,151.6196,160.06689,68.283861,83.401436,137.94545,117.65548000000001,155.19303,157.55775,172.69393,176.87565,177.90849,182.67029,181.75579,182.35497,182.70324,181.19458,176.42018000000002,172.59211000000002,182.51154,183.84377,182.10355,180.46662,183.46437,184.94455,188.19625,179.14466000000002,162.61503000000002,176.53422,149.02316000000002,199.37221,201.84826,173.14857,139.07536000000002,67.77937,197.46989,206.31705,197.37612,218.08319,221.09373,221.51317999999998,102.09966999999999,184.87377,195.77178,234.48791,238.84132000000002,206.65656,231.9759,210.02527,245.13935,247.66292,245.67217000000002,248.2844,248.88667999999998,242.72582999999997,255.51892,254.64177,258.33711,255.43587000000002,258.02038,260.25801,262.5194,263.87959,255.92855,268.41835,221.01989,270.0295,276.95026,276.06949,277.01284,275.03424,278.54982,284.99597,284.18062000000003,285.61518
87.69769699999999,143.51742,149.49223999999998,156.06278999999998,150.3377,157.1206,158.18991,157.68277,146.69634,159.88265,161.91689,155.5168,127.19937,78.996411,68.954494,115.71141000000001,146.1834,167.83463,81.58413900000001,75.898803,111.06648999999999,156.90761,164.36405,146.23158999999998,181.47638,184.9991,185.2008,190.12163,189.95818,187.82836,186.53561000000002,190.57299999999998,188.69563,185.40068,182.45575,195.41601,195.15268,192.55164,196.45391999999998,195.60691,201.19066999999998,193.35584,188.28763,185.52004,154.45525,207.85189,212.00627000000003,181.9247,119.68076,81.938523,209.60249,218.72019,211.85362999999998,228.73338999999999,234.02182000000002,234.46183,171.36961000000002,197.9431,223.88823,246.07283999999999,244.62635,220.81638999999998,244.61091000000002,225.60707999999997,256.54641000000004,260.57717,246.28623,237.73639,258.57443,253.91713,261.89691,268.48095,270.00007,264.50686,269.65494,271.7968,272.84379,273.92529,265.47061,272.38203,225.66834,278.63505,287.93501000000003,288.24033,288.19455,286.18586,291.16857000000005,297.01999,296.05884,296.41627
110.74043,160.22617,162.13286000000002,159.83503000000002,158.30735,164.51422,165.45164,167.08606,157.53181999999998,167.16652,170.14983999999998,160.79363,162.19019,74.574412,104.40411999999999,115.13216000000001,172.31142,175.92828,130.20629,77.29861899999999,151.29332,177.70542,178.10584,165.83777,189.32414,191.5479,194.31221000000002,198.48932,198.50873,193.31687,167.80817,194.22723,196.59588,191.56596000000002,193.91461,201.80697,202.14532,199.65708,203.1147,202.59563,204.85062,204.27902,202.51621,189.31022,180.97887,198.45388,216.10431,149.54033,104.77387,100.55365,214.96307000000002,223.91986,225.50548999999998,231.53187000000003,239.80692000000002,239.75357000000002,217.80948999999998,211.00251,222.07262000000003,250.10472000000001,246.87243999999998,231.65877000000003,251.32275,240.12887,262.35225,266.81376,242.58807000000002,238.07681000000002,262.96977000000004,259.00843,262.41787999999997,274.61926,274.60787999999997,270.77401000000003,274.74322,276.82291000000004,277.91967,277.77077,269.49355,282.10172,228.66732000000002,288.47808,293.62624,294.38503,293.44719,291.02723,295.96422,302.08206,299.54053999999996,301.68155
167.65441,193.44855,193.23018000000002,190.40698,189.39838999999998,191.36532,197.32601,200.00836999999999,188.12644,200.34053,199.2627,189.03653,185.50515,160.78643,203.67466000000002,200.69451999999998,197.86112,204.27483,181.76529,193.78636,164.1572,207.96329,207.19306,200.17921,210.41815,206.56476,222.21329,222.18062,222.59497000000002,221.66386,222.40409,227.88188,227.24954,225.44348,230.72957000000002,237.47095,235.35986,232.62207999999998,238.09167999999997,238.71756000000002,239.52506,240.26554,240.97955,248.42607999999998,242.23575,203.49713,246.68313999999998,241.79936,154.18721000000002,216.64432000000002,254.18412999999998,260.32167999999996,262.9652,259.98402999999996,268.43955,270.18135,267.78635,264.45608,256.92145,266.5349,265.19997,248.36442999999997,280.03051,274.09022999999996,274.5887,268.60742999999997,262.32249,279.69766,300.35775,298.17375,293.67969,300.75732999999997,300.84574,300.8353,304.4545,305.39792,305.61607000000004,308.38923,287.78592000000003,306.6792,265.79681,319.21037,328.37937,330.39758,324.61168,323.60465,330.14666,332.7854,336.15514,334.64555
49.841272,30.562575,37.467575,51.643253,51.0216,49.900546000000006,56.797959999999996,54.447151,40.581452,59.152853,62.338283999999994,65.329615,65.29734300000001,65.250061,63.178277,64.479527,62.08144,61.053798,56.614512,65.752676,68.415181,56.422529000000004,65.361281,62.052437,71.73642099999999,74.337324,75.984668,65.91336,71.79648,81.117023,52.302738,52.595261,75.780037,68.142666,49.360414,69.065124,72.130742,72.354428,98.026942,65.6847,95.983626,93.410077,100.58498,98.474576,99.573881,99.518587,92.160145,103.35663000000001,48.472978999999995,78.143716,111.18748000000001,95.419714,62.963912,85.055881,99.723824,110.54267,103.09438,70.572889,97.210621,87.209233,137.1646,140.35771,126.14323,117.39606,147.95555,148.77532,88.606362,120.3624,116.53346,122.72428000000001,89.08280699999999,149.78095,137.501,141.43278,163.3428,167.57626000000002,106.41763999999999,148.90773000000002,181.09538,105.16758999999999,178.63212,183.09743999999998,166.87677,183.30166,192.1283,122.86833,190.47288,171.29103999999998,188.44455,179.86469
56.644271999999994,45.027832000000004,36.294765000000005,63.00266800000001,66.74278699999999,56.049127,66.359367,57.45170400000001,54.311181999999995,65.4292,77.075144,75.768476,75.737436,76.105439,76.398344,76.42619300000001,71.70245,73.364675,69.231062,79.781022,82.787973,75.798385,44.428153,82.136455,72.740936,82.769699,88.002935,79.23185,82.280249,89.513914,87.301513,84.480947,90.298175,76.594204,71.058796,87.24489100000001,82.802713,80.239285,101.00428000000001,63.83221700000001,101.77826999999999,99.021936,113.26961999999999,111.88898,115.71996999999999,116.51871000000001,105.68901000000001,114.29473999999999,66.459631,100.79614000000001,96.27212,84.81411899999999,83.302286,76.511717,105.06643999999999,124.64665,123.28818999999999,125.36878999999999,127.12874,94.48605400000001,119.34671999999999,155.78132,139.31618,150.73979,158.1424,162.28691,124.72583,108.94214,117.24058000000001,152.90757,110.78816,157.10763,124.80712,128.97425,170.69858,180.8655,135.24391,147.22143,192.14966,141.37243,192.9473,198.75128,196.91177,182.03791999999999,206.40319,128.48103999999998,204.74565,176.95088,192.44256000000001,174.00638
61.41498299999999,62.158354,45.728139,74.743748,71.196158,58.668051,73.299611,47.453243,67.491793,69.02772,74.602491,79.19022700000001,81.19604100000001,80.19534200000001,81.723301,81.953684,77.73582900000001,80.105788,67.354644,83.197939,85.760832,80.951082,67.82356800000001,84.248434,74.243881,92.849238,93.389612,83.02239499999999,90.26570799999999,91.113739,41.73238,94.8186,70.656758,73.74660300000001,73.963736,88.77025,88.932897,88.317027,86.90133,72.83810600000001,94.89415799999999,98.496374,110.68221000000001,110.16513,113.84933999999998,117.304,105.65822,116.78198,88.894855,109.78035,107.8491,98.22003199999999,107.23943999999999,77.470061,113.80993000000001,106.20766,117.62442,124.42647,124.03678000000001,116.60819,127.92092,156.8789,149.36942,158.84825,164.30455,132.7294,126.88745,101.27489,141.92604,178.08132,118.44336000000001,157.59411,131.81103000000002,173.91582,169.07006,182.15596000000002,190.58916000000002,151.78087,181.37381000000002,175.80136000000002,201.05602,206.35148999999998,214.15287,185.31644,212.7079,197.46313999999998,222.5455,172.82808,172.30645,191.16903
93.41372,81.55485,88.21514499999999,81.051639,92.017969,104.75893,101.01575,76.505735,75.758268,88.8696,92.061615,97.004172,101.78273,108.24881,110.56884,114.42511999999999,114.42056000000001,112.24086000000001,72.478854,107.17871000000001,100.65635,111.63346000000001,104.74013000000001,105.7832,80.89319499999999,94.026299,123.20953,115.99901000000001,112.95537,123.86101000000001,120.24788000000001,123.0033,125.11312,118.78783,117.99436000000001,137.14234,119.37653,109.28316000000001,138.95307,132.4214,108.45626999999999,137.77843000000001,163.20055,166.70179,167.10332,170.08841999999999,169.22491000000002,167.11032,137.67635,134.66901000000001,164.18774,147.35317,129.83966999999998,158.25587,167.84883,171.16897,184.89363,168.61174,176.4845,180.61601000000002,187.40724,187.8797,189.42408,179.64075,174.20283999999998,174.21948999999998,163.57805,153.89058,167.8199,200.09093000000001,206.75939,201.38663,211.1799,216.74027,216.33076,220.50562000000002,219.81741,218.21557,183.89381,195.64771000000002,195.71597,161.07808,227.87045,187.24823,229.74648,177.07585,213.57392000000002,231.07231000000002,182.14425,158.26994
